item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Poyntz-16,Poyntz-16
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25029.htm#i250283,p25029.htm#i250283
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1359-01-01T00:00:00Z,1359-01-01T00:00:00Z
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1439-01-01T00:00:00Z,1439-01-01T00:00:00Z
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7237008,Poyntz
http://www.wikidata.org/entity/Q51864333,Robert Poyntz,p25029.htm#i250283,1359-01-01T00:00:00Z,1439-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q833163,Knight Bachelor
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116089377,Robert Ogle
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116089944,"Joan de Heton, of Chillingham"
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558348,Matilda Grey
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576885,Member of the March 1416 Parliament
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576889,Member of the 1419 Parliament
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576890,Member of the 1420 Parliament
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576891,Member of the December 1421 Parliament
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576895,Member of the 1425 Parliament
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576903,Member of the 1435 Parliament
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101522707,Elizabeth Ogle
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18672231,"Robert Ogle, 1st Baron Ogle"
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558011,Margaret Ogle
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76138056,Constance Ogle
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322908,Joane Ogle
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1386-1421/member/ogle-sir-robert-1370-1436,1386-1421/member/ogle-sir-robert-1370-1436
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108553,I00108553
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11g1lvg8r3,/g/11g1lvg8r3
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ogle-72,Ogle-72
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Robert_de_Ogle_(5),Robert_de_Ogle_(5)
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21174.htm#i211734,p21174.htm#i211734
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1379-01-01T00:00:00Z,1379-01-01T00:00:00Z
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1435-08-12T00:00:00Z,1435-08-12T00:00:00Z
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16880667,Ogle
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q51864449,Robert Ogle,p21174.htm#i211734,1379-01-01T00:00:00Z,1435-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=ogle;oc=3,p=robert;n=ogle;oc=3
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q21525871,collégiale Saint-Georges de Vendôme
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Fran%C3%A7ois%20de%20Bourbon%2C%20comte%20de%20Vend%C3%B4me.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Fran%C3%A7ois%20de%20Bourbon%2C%20comte%20de%20Vend%C3%B4me.jpg
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q214575,Vendôme
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q5990,Vercelli
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,308202051,308202051
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q556917,John VIII
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1050425111,1050425111
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3802334,Isabelle de Beauvau
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1962578,"Marie of Luxembourg, Countess of Vendôme"
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15647104,Louise de Bourbon
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1772180,Louis de Bourbon de Vendôme
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q269239,Antoinette de Bourbon
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q536033,"Charles, Duke of Vendôme"
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q931062,"Francis de Bourbon, Count of Saint-Pol"
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q58389,House of Bourbon
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Jean%20VIII%20de%20Bourbon-Vend%C3%B4me.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Jean%20VIII%20de%20Bourbon-Vend%C3%B4me.svg
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3877594,Nobile
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,2286,2286
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,28674,28674
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,François de Bourbon-Vendôme,François de Bourbon-Vendôme
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00002117,I00002117
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01955071,cnp01955071
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006869582945,6000000006869582945
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourbon-65,Bourbon-65
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q15646990,Renée de Bourbon
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2290804,"Louis, Prince of La Roche-sur-Yon"
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q59860,"Jeanne de Bourbon, Duchess of Bourbon"
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"François,_Count_of_Vendôme_(1)","François,_Count_of_Vendôme_(1)"
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11371.htm#i113710,p11371.htm#i113710
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q129279,dysentery
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1495-10-30T00:00:00Z,1495-10-30T00:00:00Z
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0dmg0n,/m/0dmg0n
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1166840,François
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=francois;n=de bourbon,p=francois;n=de bourbon
http://www.wikidata.org/entity/Q518684,Francis,p11371.htm#i113710,1470-01-01T00:00:00Z,1495-10-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.110194,sw.110194
