item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75925742,Gerard de Lisle
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75925742,Gerard de Lisle
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75925742,Gerard de Lisle
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75925742,Gerard de Lisle
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75925744,Alice d'Armentieres
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75925744,Alice d'Armentieres
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75925744,Alice d'Armentieres
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75925744,Alice d'Armentieres
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75925737,Alice Tyeys
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75925737,Alice Tyeys
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75925737,Alice Tyeys
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75925737,Alice Tyeys
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5550209,"Gerard de Lisle, 1st Baron Lisle"
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5550209,"Gerard de Lisle, 1st Baron Lisle"
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5550209,"Gerard de Lisle, 1st Baron Lisle"
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5550209,"Gerard de Lisle, 1st Baron Lisle"
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775527,Alice de Lisle
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775527,Alice de Lisle
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775527,Alice de Lisle
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75775527,Alice de Lisle
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99806111,Margery de Lisle
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99806111,Margery de Lisle
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99806111,Margery de Lisle
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99806111,Margery de Lisle
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00316270,I00316270
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00316270,I00316270
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00316270,I00316270
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00316270,I00316270
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11f4_r_1t7,/g/11f4_r_1t7
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11f4_r_1t7,/g/11f4_r_1t7
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11f4_r_1t7,/g/11f4_r_1t7
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11f4_r_1t7,/g/11f4_r_1t7
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lisle-15,Lisle-15
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lisle-15,Lisle-15
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lisle-15,Lisle-15
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lisle-15,Lisle-15
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32793.htm#i327922,p32793.htm#i327922
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32793.htm#i327922,p32793.htm#i327922
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32793.htm#i327922,p32793.htm#i327922
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32793.htm#i327922,p32793.htm#i327922
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40687.htm#i406868,p40687.htm#i406868
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40687.htm#i406868,p40687.htm#i406868
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40687.htm#i406868,p40687.htm#i406868
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40687.htm#i406868,p40687.htm#i406868
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1277-01-01T00:00:00Z,1277-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1277-01-01T00:00:00Z,1277-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1277-01-01T00:00:00Z,1277-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1277-01-01T00:00:00Z,1277-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1321-03-16T00:00:00Z,1321-03-16T00:00:00Z
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1321-03-16T00:00:00Z,1321-03-16T00:00:00Z
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1321-03-16T00:00:00Z,1321-03-16T00:00:00Z
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1321-03-16T00:00:00Z,1321-03-16T00:00:00Z
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1322-01-01T00:00:00Z,1322-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1321-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1322-01-01T00:00:00Z,1322-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p40687.htm#i406868,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1322-01-01T00:00:00Z,1322-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75775529,Sir Warin de Lisle,p32793.htm#i327922,1277-01-01T00:00:00Z,1322-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1322-01-01T00:00:00Z,1322-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75775532,Margaret Stanley,p33825.htm#i338243,1436-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75775532,Margaret Stanley,p32793.htm#i327923,1436-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75775532,Margaret Stanley,p33825.htm#i338243,1436-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q456361,"Thomas Stanley, 1st Baron Stanley"
http://www.wikidata.org/entity/Q75775532,Margaret Stanley,p32793.htm#i327923,1436-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q456361,"Thomas Stanley, 1st Baron Stanley"
http://www.wikidata.org/entity/Q75775532,Margaret Stanley,p33825.htm#i338243,1436-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75253659,Joan Goushill
http://www.wikidata.org/entity/Q75775532,Margaret Stanley,p32793.htm#i327923,1436-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75253659,Joan Goushill
http://www.wikidata.org/entity/Q75775532,Margaret Stanley,p33825.htm#i338243,1436-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor"
http://www.wikidata.org/entity/Q75775532,Margaret Stanley,p32793.htm#i327923,1436-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5722227,"Henry Grey, 4th (7th) Baron Grey of Codnor"
http://www.wikidata.org/entity/Q75775532,Margaret Stanley,p33825.htm#i338243,1436-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75795926,Sir William Troutbeck
http://www.wikidata.org/entity/Q75775532,Margaret Stanley,p32793.htm#i327923,1436-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75795926,Sir William Troutbeck
http://www.wikidata.org/entity/Q75775532,Margaret Stanley,p33825.htm#i338243,1436-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75818840,Sir John Boteler
http://www.wikidata.org/entity/Q75775532,Margaret Stanley,p32793.htm#i327923,1436-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75818840,Sir John Boteler
http://www.wikidata.org/entity/Q75775532,Margaret Stanley,p33825.htm#i338243,1436-01-01T00:00:00Z,1481-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
