item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00296337,I00296337
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00296337,I00296337
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00296337,I00296337
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Louvain-25,Louvain-25
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Louvain-25,Louvain-25
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Louvain-25,Louvain-25
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Louvain-25,Louvain-25
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3097,I3097
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3097,I3097
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3097,I3097
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3097,I3097
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42998.htm#i429980,p42998.htm#i429980
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42998.htm#i429980,p42998.htm#i429980
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42998.htm#i429980,p42998.htm#i429980
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p42998.htm#i429980,p42998.htm#i429980
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53225.htm#i532249,p53225.htm#i532249
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53225.htm#i532249,p53225.htm#i532249
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53225.htm#i532249,p53225.htm#i532249
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53225.htm#i532249,p53225.htm#i532249
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1237-01-01T00:00:00Z,1237-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1237-01-01T00:00:00Z,1237-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1237-01-01T00:00:00Z,1237-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1237-01-01T00:00:00Z,1237-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1302-01-01T00:00:00Z,1302-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1302-01-01T00:00:00Z,1302-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1302-01-01T00:00:00Z,1302-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1302-01-01T00:00:00Z,1302-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927231,Matthew
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927231,Matthew
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927231,Matthew
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927231,Matthew
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=matthew;n=de lovaine,p=matthew;n=de lovaine
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,1237-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=matthew;n=de lovaine,p=matthew;n=de lovaine
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p53225.htm#i532249,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=matthew;n=de lovaine,p=matthew;n=de lovaine
http://www.wikidata.org/entity/Q75958178,Sir Matthew de Lovaine,p42998.htm#i429980,http://www.wikidata.org/.well-known/genid/b25669360619411d0002f0e16efa435a,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=matthew;n=de lovaine,p=matthew;n=de lovaine
http://www.wikidata.org/entity/Q75958602,Robert Pakington,p43030.htm#i430295,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75958602,Robert Pakington,p43030.htm#i430295,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75958602,Robert Pakington,p43030.htm#i430295,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75958603,John Pakington
http://www.wikidata.org/entity/Q75958602,Robert Pakington,p43030.htm#i430295,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00216624,I00216624
http://www.wikidata.org/entity/Q75958602,Robert Pakington,p43030.htm#i430295,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pakington-30,Pakington-30
http://www.wikidata.org/entity/Q75958602,Robert Pakington,p43030.htm#i430295,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43030.htm#i430295,p43030.htm#i430295
http://www.wikidata.org/entity/Q75958602,Robert Pakington,p43030.htm#i430295,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75958602,Robert Pakington,p43030.htm#i430295,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75958604,John Pakington,p43030.htm#i430297,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75958604,John Pakington,p43030.htm#i430297,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75958603,John Pakington
http://www.wikidata.org/entity/Q75958604,John Pakington,p43030.htm#i430297,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110428466,Margaret Ballard
http://www.wikidata.org/entity/Q75958604,John Pakington,p43030.htm#i430297,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75958606,Elizabeth Washbourne
http://www.wikidata.org/entity/Q75958604,John Pakington,p43030.htm#i430297,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75958604,John Pakington,p43030.htm#i430297,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16513648,Robert Pakington
http://www.wikidata.org/entity/Q75958604,John Pakington,p43030.htm#i430297,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6251794,John Pakington
http://www.wikidata.org/entity/Q75958604,John Pakington,p43030.htm#i430297,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75958617,Humphrey Pakington
http://www.wikidata.org/entity/Q75958604,John Pakington,p43030.htm#i430297,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75958629,Austin Pakington
http://www.wikidata.org/entity/Q75958604,John Pakington,p43030.htm#i430297,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00668994,I00668994
http://www.wikidata.org/entity/Q75958604,John Pakington,p43030.htm#i430297,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pakington-24,Pakington-24
http://www.wikidata.org/entity/Q75958604,John Pakington,p43030.htm#i430297,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43030.htm#i430297,p43030.htm#i430297
http://www.wikidata.org/entity/Q75958604,John Pakington,p43030.htm#i430297,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75958604,John Pakington,p43030.htm#i430297,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75958821,Sir Thomas de Macclesfield,p43047.htm#i430461,1239-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75958821,Sir Thomas de Macclesfield,p43047.htm#i430461,1239-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75958821,Sir Thomas de Macclesfield,p43047.htm#i430461,1239-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75958824,John Upton
http://www.wikidata.org/entity/Q75958821,Sir Thomas de Macclesfield,p43047.htm#i430461,1239-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00467168,I00467168
http://www.wikidata.org/entity/Q75958821,Sir Thomas de Macclesfield,p43047.htm#i430461,1239-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Macclesfield-2,Macclesfield-2
http://www.wikidata.org/entity/Q75958821,Sir Thomas de Macclesfield,p43047.htm#i430461,1239-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p43047.htm#i430461,p43047.htm#i430461
http://www.wikidata.org/entity/Q75958821,Sir Thomas de Macclesfield,p43047.htm#i430461,1239-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75958821,Sir Thomas de Macclesfield,p43047.htm#i430461,1239-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1239-01-01T00:00:00Z,1239-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75958821,Sir Thomas de Macclesfield,p43047.htm#i430461,1239-01-01T00:00:00Z,1302-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1302-01-01T00:00:00Z,1302-01-01T00:00:00Z
