item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJkXrRKkxmV3tp7gcBbWXd,E39PBJkXrRKkxmV3tp7gcBbWXd
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,6603,6603
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,306018,306018
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Guilhèm III de Tolosa,Guilhèm III de Tolosa
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,109024,109024
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00140037,I00140037
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1822073,1822073
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11hdzh0jms,/g/11hdzh0jms
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Taillifer-3,Taillifer-3
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3219,http://www.wikidata.org/prop/direct/P3219,mort-du-comte-de-provence-guilhem-iii,mort-du-comte-de-provence-guilhem-iii
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1582803,William II of Provence
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q17355611,Pons de Gévaudan
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q231068,Constance of Arles
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3592414,Étienne de Gévaudan
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"William III, Count of Toulouse","William III, Count of Toulouse"
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Guillaume_III_de_Toulouse_(1),Guillaume_III_de_Toulouse_(1)
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11358.htm#i113577,p11358.htm#i113577
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0975-01-01T00:00:00Z,0975-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1037-01-01T00:00:00Z,1037-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/025zq43,/m/025zq43
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1553386,Guglielmo
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=guillaume;n=de toulouse;oc=3,p=guillaume;n=de toulouse;oc=3
http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse",p11358.htm#i113577,0975-01-01T00:00:00Z,1037-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.213158,sw.213158
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q7880,Toulouse
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Pons%2C%20Comte%20de%20Toulouse%2C%20sous%20Philippe%20le%20Hardi%20%28Ann%C3%A9e%201280%29%20-%20Fonds%20Ancely%20-%20B315556101%20A%20NUMA%20002.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Pons%2C%20Comte%20de%20Toulouse%2C%20sous%20Philippe%20le%20Hardi%20%28Ann%C3%A9e%201280%29%20-%20Fonds%20Ancely%20-%20B315556101%20A%20NUMA%20002.jpg
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q7880,Toulouse
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1185376,"William III, Count of Toulouse"
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q291378,Emma of Provence
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q291372,Almodis de la Marche
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3853203,Mayor Sánchez of Navarra
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100438758,Almodis de Toulouse
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q299612,"Raymond IV, Count of Toulouse"
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q960730,"William IV, Count of Toulouse"
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2445958,House of Toulouse
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q51077613,count of Toulouse
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,6604,6604
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,144479,144479
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,144480,144480
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,ponc-iii-de-tolosa,ponc-iii-de-tolosa
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0051925,0051925
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Ponç de Tolosa,Ponç de Tolosa
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,113801,113801
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106197,I00106197
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Toulouse-6,Toulouse-6
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1094730,"Bertrand I, Count of Provence"
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Pons, Count of Toulouse","Pons, Count of Toulouse"
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Pons_Guillaume_de_Toulouse_(1),Pons_Guillaume_de_Toulouse_(1)
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p388.htm#i3877,p388.htm#i3877
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0997-01-01T00:00:00Z,0997-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1060-01-01T00:00:00Z,1060-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/025zd4d,/m/025zd4d
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18220941,Ponç
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=pons guillaume;n=de toulouse;oc=2,p=pons guillaume;n=de toulouse;oc=2
http://www.wikidata.org/entity/Q1186093,"Pons, Count of Toulouse",p388.htm#i3877,0997-01-01T00:00:00Z,1060-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.213030,sw.213030
http://www.wikidata.org/entity/Q1186147,"Constance of France, Countess of Toulouse",p10312.htm#i103114,1126-01-01T00:00:00Z,1180-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1186147,"Constance of France, Countess of Toulouse",p10312.htm#i103114,1128-01-01T00:00:00Z,1180-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1186147,"Constance of France, Countess of Toulouse",p10312.htm#i103114,1126-01-01T00:00:00Z,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1186147,"Constance of France, Countess of Toulouse",p10312.htm#i103114,1128-01-01T00:00:00Z,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1186147,"Constance of France, Countess of Toulouse",p10312.htm#i103114,1126-01-01T00:00:00Z,1180-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q41876,Reims
http://www.wikidata.org/entity/Q1186147,"Constance of France, Countess of Toulouse",p10312.htm#i103114,1128-01-01T00:00:00Z,1180-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q41876,Reims
http://www.wikidata.org/entity/Q1186147,"Constance of France, Countess of Toulouse",p10312.htm#i103114,1126-01-01T00:00:00Z,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q41876,Reims
http://www.wikidata.org/entity/Q1186147,"Constance of France, Countess of Toulouse",p10312.htm#i103114,1128-01-01T00:00:00Z,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q41876,Reims
http://www.wikidata.org/entity/Q1186147,"Constance of France, Countess of Toulouse",p10312.htm#i103114,1126-01-01T00:00:00Z,1180-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q1186147,"Constance of France, Countess of Toulouse",p10312.htm#i103114,1128-01-01T00:00:00Z,1180-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q1186147,"Constance of France, Countess of Toulouse",p10312.htm#i103114,1126-01-01T00:00:00Z,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q1186147,"Constance of France, Countess of Toulouse",p10312.htm#i103114,1128-01-01T00:00:00Z,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q1186147,"Constance of France, Countess of Toulouse",p10312.htm#i103114,1126-01-01T00:00:00Z,1180-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,4171169757875108010002,4171169757875108010002
http://www.wikidata.org/entity/Q1186147,"Constance of France, Countess of Toulouse",p10312.htm#i103114,1128-01-01T00:00:00Z,1180-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,4171169757875108010002,4171169757875108010002
http://www.wikidata.org/entity/Q1186147,"Constance of France, Countess of Toulouse",p10312.htm#i103114,1126-01-01T00:00:00Z,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,4171169757875108010002,4171169757875108010002
http://www.wikidata.org/entity/Q1186147,"Constance of France, Countess of Toulouse",p10312.htm#i103114,1128-01-01T00:00:00Z,1190-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,4171169757875108010002,4171169757875108010002
http://www.wikidata.org/entity/Q1186147,"Constance of France, Countess of Toulouse",p10312.htm#i103114,1126-01-01T00:00:00Z,1180-08-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q165883,Louis VI of France
