item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76144152,Gijsbrecht van Amstel van IJsselstein,p56190.htm#i561900,1330-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76144087,Herbaren van Amstel van IJsselstein
http://www.wikidata.org/entity/Q76144152,Gijsbrecht van Amstel van IJsselstein,p56190.htm#i561900,1330-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00141437,I00141437
http://www.wikidata.org/entity/Q76144152,Gijsbrecht van Amstel van IJsselstein,p56190.htm#i561900,1330-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_IJsselstein-11,Van_IJsselstein-11
http://www.wikidata.org/entity/Q76144152,Gijsbrecht van Amstel van IJsselstein,p56190.htm#i561900,1330-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56190.htm#i561900,p56190.htm#i561900
http://www.wikidata.org/entity/Q76144152,Gijsbrecht van Amstel van IJsselstein,p56190.htm#i561900,1330-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76144152,Gijsbrecht van Amstel van IJsselstein,p56190.htm#i561900,1330-01-01T00:00:00Z,1397-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1397-01-01T00:00:00Z,1397-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76144193,Elizabeth Bisset,p56193.htm#i561922,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76144193,Elizabeth Bisset,p56193.htm#i561922,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75901904,Sir John Bisset of the Aird
http://www.wikidata.org/entity/Q76144193,Elizabeth Bisset,p56193.htm#i561922,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76144199,Sir Andrew de Bosco of Redcastle
http://www.wikidata.org/entity/Q76144193,Elizabeth Bisset,p56193.htm#i561922,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76144193,Elizabeth Bisset,p56193.htm#i561922,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76144200,Mary de Bosco
http://www.wikidata.org/entity/Q76144193,Elizabeth Bisset,p56193.htm#i561922,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bisset-409,Bisset-409
http://www.wikidata.org/entity/Q76144193,Elizabeth Bisset,p56193.htm#i561922,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56193.htm#i561922,p56193.htm#i561922
http://www.wikidata.org/entity/Q76144193,Elizabeth Bisset,p56193.htm#i561922,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1252-01-01T00:00:00Z,1252-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76144193,Elizabeth Bisset,p56193.htm#i561922,1252-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76144196,Hugh Rose of Geddes and 1st of Kilravock,p56193.htm#i561923,1250-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76144196,Hugh Rose of Geddes and 1st of Kilravock,p56193.htm#i561923,1250-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76144200,Mary de Bosco
http://www.wikidata.org/entity/Q76144196,Hugh Rose of Geddes and 1st of Kilravock,p56193.htm#i561923,1250-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76144196,Hugh Rose of Geddes and 1st of Kilravock,p56193.htm#i561923,1250-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76144202,Sir William Rose of Geddes and 2nd of Kilravock
http://www.wikidata.org/entity/Q76144196,Hugh Rose of Geddes and 1st of Kilravock,p56193.htm#i561923,1250-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Rose-5542,Rose-5542
http://www.wikidata.org/entity/Q76144196,Hugh Rose of Geddes and 1st of Kilravock,p56193.htm#i561923,1250-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56193.htm#i561923,p56193.htm#i561923
http://www.wikidata.org/entity/Q76144196,Hugh Rose of Geddes and 1st of Kilravock,p56193.htm#i561923,1250-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76144196,Hugh Rose of Geddes and 1st of Kilravock,p56193.htm#i561923,1250-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1306-01-01T00:00:00Z,1306-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76144196,Hugh Rose of Geddes and 1st of Kilravock,p56193.htm#i561923,1250-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1724227,Rose
http://www.wikidata.org/entity/Q76144196,Hugh Rose of Geddes and 1st of Kilravock,p56193.htm#i561923,1250-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q76144200,Mary de Bosco,p56193.htm#i561925,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76144200,Mary de Bosco,p56193.htm#i561925,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76144199,Sir Andrew de Bosco of Redcastle
http://www.wikidata.org/entity/Q76144200,Mary de Bosco,p56193.htm#i561925,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76144193,Elizabeth Bisset
http://www.wikidata.org/entity/Q76144200,Mary de Bosco,p56193.htm#i561925,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76144196,Hugh Rose of Geddes and 1st of Kilravock
http://www.wikidata.org/entity/Q76144200,Mary de Bosco,p56193.htm#i561925,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76144200,Mary de Bosco,p56193.htm#i561925,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76144202,Sir William Rose of Geddes and 2nd of Kilravock
http://www.wikidata.org/entity/Q76144200,Mary de Bosco,p56193.htm#i561925,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bosco-47,Bosco-47
http://www.wikidata.org/entity/Q76144200,Mary de Bosco,p56193.htm#i561925,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56193.htm#i561925,p56193.htm#i561925
http://www.wikidata.org/entity/Q76144200,Mary de Bosco,p56193.htm#i561925,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76144200,Mary de Bosco,p56193.htm#i561925,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1724227,Rose
http://www.wikidata.org/entity/Q76144200,Mary de Bosco,p56193.htm#i561925,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q25161269,Bosco
http://www.wikidata.org/entity/Q76144200,Mary de Bosco,p56193.htm#i561925,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734578,Mary
http://www.wikidata.org/entity/Q76144202,Sir William Rose of Geddes and 2nd of Kilravock,p56193.htm#i561926,1275-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76144202,Sir William Rose of Geddes and 2nd of Kilravock,p56193.htm#i561926,1275-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76144196,Hugh Rose of Geddes and 1st of Kilravock
http://www.wikidata.org/entity/Q76144202,Sir William Rose of Geddes and 2nd of Kilravock,p56193.htm#i561926,1275-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76144200,Mary de Bosco
http://www.wikidata.org/entity/Q76144202,Sir William Rose of Geddes and 2nd of Kilravock,p56193.htm#i561926,1275-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76144206,Muriel Doune
http://www.wikidata.org/entity/Q76144202,Sir William Rose of Geddes and 2nd of Kilravock,p56193.htm#i561926,1275-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76144202,Sir William Rose of Geddes and 2nd of Kilravock,p56193.htm#i561926,1275-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76144207,"Hugh Rose, 3rd of Kilravock"
http://www.wikidata.org/entity/Q76144202,Sir William Rose of Geddes and 2nd of Kilravock,p56193.htm#i561926,1275-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Rose-5541,Rose-5541
http://www.wikidata.org/entity/Q76144202,Sir William Rose of Geddes and 2nd of Kilravock,p56193.htm#i561926,1275-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56193.htm#i561926,p56193.htm#i561926
http://www.wikidata.org/entity/Q76144202,Sir William Rose of Geddes and 2nd of Kilravock,p56193.htm#i561926,1275-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76144202,Sir William Rose of Geddes and 2nd of Kilravock,p56193.htm#i561926,1275-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76144202,Sir William Rose of Geddes and 2nd of Kilravock,p56193.htm#i561926,1275-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1333-01-01T00:00:00Z,1333-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76144202,Sir William Rose of Geddes and 2nd of Kilravock,p56193.htm#i561926,1275-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1724227,Rose
http://www.wikidata.org/entity/Q76144202,Sir William Rose of Geddes and 2nd of Kilravock,p56193.htm#i561926,1275-01-01T00:00:00Z,1333-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76144203,Andrew Doune,p56193.htm#i561927,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76144203,Andrew Doune,p56193.htm#i561927,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76144203,Andrew Doune,p56193.htm#i561927,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76144206,Muriel Doune
http://www.wikidata.org/entity/Q76144203,Andrew Doune,p56193.htm#i561927,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Donne-110,Donne-110
http://www.wikidata.org/entity/Q76144203,Andrew Doune,p56193.htm#i561927,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56193.htm#i561927,p56193.htm#i561927
http://www.wikidata.org/entity/Q76144203,Andrew Doune,p56193.htm#i561927,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76144203,Andrew Doune,p56193.htm#i561927,1250-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18042461,Andrew
http://www.wikidata.org/entity/Q76144206,Muriel Doune,p56193.htm#i561928,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76144206,Muriel Doune,p56193.htm#i561928,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76144203,Andrew Doune
http://www.wikidata.org/entity/Q76144206,Muriel Doune,p56193.htm#i561928,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76144202,Sir William Rose of Geddes and 2nd of Kilravock
http://www.wikidata.org/entity/Q76144206,Muriel Doune,p56193.htm#i561928,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76144206,Muriel Doune,p56193.htm#i561928,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76144207,"Hugh Rose, 3rd of Kilravock"
http://www.wikidata.org/entity/Q76144206,Muriel Doune,p56193.htm#i561928,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Donne-2,De_Donne-2
http://www.wikidata.org/entity/Q76144206,Muriel Doune,p56193.htm#i561928,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56193.htm#i561928,p56193.htm#i561928
http://www.wikidata.org/entity/Q76144206,Muriel Doune,p56193.htm#i561928,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76144206,Muriel Doune,p56193.htm#i561928,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112601016,Q112601016
http://www.wikidata.org/entity/Q76144206,Muriel Doune,p56193.htm#i561928,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1724227,Rose
http://www.wikidata.org/entity/Q76144207,"Hugh Rose, 3rd of Kilravock",p56193.htm#i561929,1300-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76144207,"Hugh Rose, 3rd of Kilravock",p56193.htm#i561929,1300-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76144202,Sir William Rose of Geddes and 2nd of Kilravock
http://www.wikidata.org/entity/Q76144207,"Hugh Rose, 3rd of Kilravock",p56193.htm#i561929,1300-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76144206,Muriel Doune
http://www.wikidata.org/entity/Q76144207,"Hugh Rose, 3rd of Kilravock",p56193.htm#i561929,1300-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76144207,"Hugh Rose, 3rd of Kilravock",p56193.htm#i561929,1300-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76144210,"Hugh Rose, 4th of Kilravock"
http://www.wikidata.org/entity/Q76144207,"Hugh Rose, 3rd of Kilravock",p56193.htm#i561929,1300-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Rose-5540,Rose-5540
http://www.wikidata.org/entity/Q76144207,"Hugh Rose, 3rd of Kilravock",p56193.htm#i561929,1300-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56193.htm#i561929,p56193.htm#i561929
http://www.wikidata.org/entity/Q76144207,"Hugh Rose, 3rd of Kilravock",p56193.htm#i561929,1300-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76144207,"Hugh Rose, 3rd of Kilravock",p56193.htm#i561929,1300-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1363-01-01T00:00:00Z,1363-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76144207,"Hugh Rose, 3rd of Kilravock",p56193.htm#i561929,1300-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1724227,Rose
http://www.wikidata.org/entity/Q76144207,"Hugh Rose, 3rd of Kilravock",p56193.htm#i561929,1300-01-01T00:00:00Z,1363-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
