item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Margaret of Savoy, Marchioness of Montferrat","Margaret of Savoy, Marchioness of Montferrat"
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Margaret of Savoy, Marchioness of Montferrat","Margaret of Savoy, Marchioness of Montferrat"
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Margaret of Savoy, Marchioness of Montferrat","Margaret of Savoy, Marchioness of Montferrat"
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q2369287,blessed
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q2369287,blessed
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q2369287,blessed
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Blessed_Margaret_of_Savoy_(1),Blessed_Margaret_of_Savoy_(1)
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Blessed_Margaret_of_Savoy_(1),Blessed_Margaret_of_Savoy_(1)
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Blessed_Margaret_of_Savoy_(1),Blessed_Margaret_of_Savoy_(1)
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4286,http://www.wikidata.org/prop/direct/P4286,9336/Bienheureuse-Marguerite-de-Savoie,9336/Bienheureuse-Marguerite-de-Savoie
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4286,http://www.wikidata.org/prop/direct/P4286,9336/Bienheureuse-Marguerite-de-Savoie,9336/Bienheureuse-Marguerite-de-Savoie
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4286,http://www.wikidata.org/prop/direct/P4286,9336/Bienheureuse-Marguerite-de-Savoie,9336/Bienheureuse-Marguerite-de-Savoie
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4539,http://www.wikidata.org/prop/direct/P4539,21760,21760
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4539,http://www.wikidata.org/prop/direct/P4539,21760,21760
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4539,http://www.wikidata.org/prop/direct/P4539,21760,21760
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52030.htm#i520294,p52030.htm#i520294
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52030.htm#i520294,p52030.htm#i520294
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p52030.htm#i520294,p52030.htm#i520294
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1382-06-01T00:00:00Z,1382-06-01T00:00:00Z
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1382-06-01T00:00:00Z,1382-06-01T00:00:00Z
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1382-06-01T00:00:00Z,1382-06-01T00:00:00Z
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-06-21T00:00:00Z,1390-06-21T00:00:00Z
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-06-21T00:00:00Z,1390-06-21T00:00:00Z
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-06-21T00:00:00Z,1390-06-21T00:00:00Z
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1464-11-23T00:00:00Z,1464-11-23T00:00:00Z
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1464-11-23T00:00:00Z,1464-11-23T00:00:00Z
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1464-11-23T00:00:00Z,1464-11-23T00:00:00Z
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/entity/Q131479,Dominican Order
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/entity/Q131479,Dominican Order
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/prop/direct/P611,http://www.wikidata.org/entity/Q131479,Dominican Order
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P6126,http://www.wikidata.org/prop/direct/P6126,90491,90491
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P6126,http://www.wikidata.org/prop/direct/P6126,90491,90491
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P6126,http://www.wikidata.org/prop/direct/P6126,90491,90491
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0d4k7r,/m/0d4k7r
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0d4k7r,/m/0d4k7r
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0d4k7r,/m/0d4k7r
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Margherita+(marchesa+di+Monferrato),Margherita+(marchesa+di+Monferrato)
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Margherita+(marchesa+di+Monferrato),Margherita+(marchesa+di+Monferrato)
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Margherita+(marchesa+di+Monferrato),Margherita+(marchesa+di+Monferrato)
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P6725,http://www.wikidata.org/prop/direct/P6725,blessed-margaret-of-savoy,blessed-margaret-of-savoy
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P6725,http://www.wikidata.org/prop/direct/P6725,blessed-margaret-of-savoy,blessed-margaret-of-savoy
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P6725,http://www.wikidata.org/prop/direct/P6725,blessed-margaret-of-savoy,blessed-margaret-of-savoy
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12900937,Margherita
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12900937,Margherita
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12900937,Margherita
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15891793,Małgorzata
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15891793,Małgorzata
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15891793,Małgorzata
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17456902,Margarete
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17456902,Margarete
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17456902,Margarete
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17459100,Margaretha
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17459100,Margaretha
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17459100,Margaretha
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,131493949,131493949
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,131493949,131493949
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,131493949,131493949
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=de savoie achaie,p=marguerite;n=de savoie achaie
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=de savoie achaie,p=marguerite;n=de savoie achaie
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=de savoie achaie,p=marguerite;n=de savoie achaie
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/103590,495/103590
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/103590,495/103590
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/103590,495/103590
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8094,http://www.wikidata.org/prop/direct/P8094,demarguerit0,demarguerit0
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8094,http://www.wikidata.org/prop/direct/P8094,demarguerit0,demarguerit0
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8094,http://www.wikidata.org/prop/direct/P8094,demarguerit0,demarguerit0
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8366,http://www.wikidata.org/prop/direct/P8366,69007,69007
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1390-06-21T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8366,http://www.wikidata.org/prop/direct/P8366,69007,69007
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P8366,http://www.wikidata.org/prop/direct/P8366,69007,69007
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,http://www.wikidata.org/.well-known/genid/2b5c754295f58f14c3bb4d4b7be6b073,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/entity/Q3021,November 23
http://www.wikidata.org/entity/Q289905,Blessed Margaret of Savoy,p52030.htm#i520294,1382-06-01T00:00:00Z,1464-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/prop/direct/P841,http://www.wikidata.org/entity/Q3021,November 23
