item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q70239,Marzan
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,39733414,39733414
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q465182,"Peter I, Duke of Brittany"
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,100947727,100947727
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q241627,"Alix, duchess of Brittany"
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2269615,Blanche of Navarre
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1505501,Alix of Brittany
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q453989,"John II, Duke of Brittany"
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q489345,House of Dreux
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Pierre%20Ier%20de%20Bretagne.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Pierre%20Ier%20de%20Bretagne.svg
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q54506275,duke of Brittany
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P10242,http://www.wikidata.org/prop/direct/P10242,03272/eu_j_0806/j0806,03272/eu_j_0806/j0806
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJrrC9FmkQh6B4dVHgmrv3,E39PBJrrC9FmkQh6B4dVHgmrv3
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,41686,41686
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,6450,6450
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,60888,60888
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/John-I-duke-of-Brittany,biography/John-I-duke-of-Brittany
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Jean Ier de Bretagne,Jean Ier de Bretagne
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005252,I00005252
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00166167,cnp00166167
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bretagne-29,Bretagne-29
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2262964,Yolande of Brittany
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"John I, Duke of Brittany","John I, Duke of Brittany"
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"John_I,_Duke_of_Brittany_(1)","John_I,_Duke_of_Brittany_(1)"
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p408.htm#i4072,p408.htm#i4072
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1217-01-01T00:00:00Z,1217-01-01T00:00:00Z
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1286-10-15T00:00:00Z,1286-10-15T00:00:00Z
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02z9cc,/m/02z9cc
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,100947727,100947727
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jean;n=de dreux;oc=1,p=jean;n=de dreux;oc=1
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.214280,sw.214280
http://www.wikidata.org/entity/Q381851,"John I, Duke of Brittany",p408.htm#i4072,1217-01-01T00:00:00Z,1286-10-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,808727764,808727764
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q6102071,Royal Monastery of St. Thomas
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q6121888,"Tomb of the Prince Don Juan de Aragón, Ávila"
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Joan%20d%27Arag%C3%B3%20i%20de%20Castella.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Joan%20d%27Arag%C3%B3%20i%20de%20Castella.jpg
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q8717,Seville
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q15695,Salamanca
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000059481778,0000000059481778
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,28483897,28483897
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q12860,Ferdinand II of Aragon
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,122752082,122752082
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n84192336,n84192336
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q45859,Isabella I of Castile
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q157100,"Margaret of Austria, Duchess of Savoy"
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179293,Kingdom of Castile
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q199442,Kingdom of Aragon
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q687246,Prince of Girona
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q835706,Prince of Asturias
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q269876,Q269876
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20John%20of%20Aragon%20and%20Castile%2C%20Prince%20of%20Asturias%20and%20Girona%20%28with%20crest%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20Arms%20of%20John%20of%20Aragon%20and%20Castile%2C%20Prince%20of%20Asturias%20and%20Girona%20%28with%20crest%29.svg
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q502443,Duchy of Montblanc
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58003741,Infante of Aragón
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q687246,Prince of Girona
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q835706,Prince of Asturias
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q157098,Philip I of Castile
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q38370,Henry VIII of England
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJyCGX8BHgXQcXP3JJK8G3,E39PBJyCGX8BHgXQcXP3JJK8G3
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,50917,50917
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,joan-darago-0,joan-darago-0
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0034647,0034647
http://www.wikidata.org/entity/Q381871,"John, Prince of Asturias",p10353.htm#i103528,1478-06-30T00:00:00Z,1497-10-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/25039,biografias/25039
