item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q126084,Acre
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2559341,Clare
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q57798,Edward I of England
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q59604,Eleanor of Castile
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1360375,"Gilbert de Clare, 7th Earl of Gloucester"
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q5992313,Ralph de Monthermer
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2002250,Elizabeth de Clare
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2002601,"Gilbert de Clare, 8th Earl of Gloucester"
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2160835,Eleanor de Clare
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2609611,Margaret de Clare
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6781019,Mary de Monthermer
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75384651,"Edward de Monthermer, 3rd Baron Monthermer"
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75384653,Joan de Monthermer
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7795487,"Thomas de Monthermer, 2nd Baron de Monthermer"
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q106151,House of Plantagenet
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,11899,11899
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q82212,Q82212
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,14821,14821
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Joan of Acre,Joan of Acre
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005915,I00005915
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q7226,Joan of Arc
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,5366053834650040358,5366053834650040358
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,GDW4-666,GDW4-666
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Plantagenet-181,Plantagenet-181
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2977,http://www.wikidata.org/prop/direct/P2977,Joan1307,Joan1307
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4765,I4765
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1363323,"Thomas of Brotherton, 1st Earl of Norfolk"
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1475199,"Alphonso, Earl of Chester"
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2435894,Elizabeth of Rhuddlan
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2667593,Margaret of England
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q292321,"Eleanor of England, Countess of Bar"
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q361793,Henry of England
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4216185,Mary of Woodstock
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q956563,"Edmund of Woodstock, 1st Earl of Kent"
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5236,Edward II of England
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Joan of England, Countess of Gloucester","Joan of England, Countess of Gloucester"
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Joan_of_Acre_(1),Joan_of_Acre_(1)
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10191.htm#i101910,p10191.htm#i101910
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q7258523,puerperal disorders
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,12535626,12535626
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1272-01-01T00:00:00Z,1272-01-01T00:00:00Z
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1307-05-01T00:00:00Z,1307-05-01T00:00:00Z
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01f0k6,/m/01f0k6
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=joan;n=plantagenet;oc=5,p=joan;n=plantagenet;oc=5
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.980600,sw.980600
http://www.wikidata.org/entity/Q257968,Joan of Acre,p10191.htm#i101910,1272-01-01T00:00:00Z,1307-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,48866,48866
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1862683,Hôtel-Dieu of Tonnerre
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Jean-Joseph%20Ansiaux%20%281754-1840%29%20Margaretha%20van%20Bourgondi%C3%AB%2C%20gravin%20van%20Tonnerre%20-%20Godshuis%20van%20Tonnerre%2020-10-2016%2017-46-06.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Jean-Joseph%20Ansiaux%20%281754-1840%29%20Margaretha%20van%20Bourgondi%C3%AB%2C%20gravin%20van%20Tonnerre%20-%20Godshuis%20van%20Tonnerre%2020-10-2016%2017-46-06.jpg
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Margaret%20of%20Burgundy%2C%20wife%20of%20Charles%20of%20Anjou.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Margaret%20of%20Burgundy%2C%20wife%20of%20Charles%20of%20Anjou.jpg
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q498854,Tonnerre
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000015638972,0000000015638972
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,13198971,13198971
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1385987,"Odo, Count of Nevers"
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,122748875,122748875
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n98042474,n98042474
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q223228,Matilda II
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q203829,Charles I of Naples
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1642657,Burgundy family
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58898164,count of Tonnerre
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q62029966,King Consort of Sicily
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q6412197,King of Albania
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1006,http://www.wikidata.org/prop/direct/P1006,175596263,175596263
http://www.wikidata.org/entity/Q258027,Margaret of Burgundy,p11361.htm#i113607,http://www.wikidata.org/.well-known/genid/be1330f7110fef73443ab9aaad5ebe32,1308-09-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJxrTD7jx7qcBVHrTkhGpP,E39PBJxrTD7jx7qcBVHrTkhGpP
