item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/0da25a68885a722565c4f932af90183b,http://www.wikidata.org/.well-known/genid/0da25a68885a722565c4f932af90183b
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/0da25a68885a722565c4f932af90183b,http://www.wikidata.org/.well-known/genid/0da25a68885a722565c4f932af90183b
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/dd5c84285444116f7812d92a8838180d,http://www.wikidata.org/.well-known/genid/dd5c84285444116f7812d92a8838180d
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/dd5c84285444116f7812d92a8838180d,http://www.wikidata.org/.well-known/genid/dd5c84285444116f7812d92a8838180d
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,95401045,95401045
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,95401045,95401045
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q887287,"Herman I, Count of Salm"
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q887287,"Herman I, Count of Salm"
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,138773084,138773084
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,138773084,138773084
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1759142,Sophia von Formbach
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1759142,Sophia von Formbach
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2827032,Agnès of Bar
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2827032,Agnès of Bar
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm"
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25487383,"Henry I, Count of Salm"
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q31192916,Hermann III of Salm
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q31192916,Hermann III of Salm
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q643591,House of Salm
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q643591,House of Salm
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,381711,381711
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,381711,381711
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00104731,I00104731
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00104731,I00104731
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01179820,cnp01179820
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01179820,cnp01179820
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1218dbcx,/g/1218dbcx
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1218dbcx,/g/1218dbcx
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Salm-64,Salm-64
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Salm-64,Salm-64
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q15834727,"Meginhard I, Count of Sponheim"
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q15834727,"Meginhard I, Count of Sponheim"
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1636021,Hugo von Sponheim
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1636021,Hugo von Sponheim
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q447185,Jutta von Sponheim
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q447185,Jutta von Sponheim
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q95639,"Otto I, Count of Salm"
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q95639,"Otto I, Count of Salm"
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Comte_Herman_(1),Comte_Herman_(1)
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Comte_Herman_(1),Comte_Herman_(1)
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Count_Hermann_(1),Count_Hermann_(1)
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Count_Hermann_(1),Count_Hermann_(1)
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22150.htm#i221492,p22150.htm#i221492
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22150.htm#i221492,p22150.htm#i221492
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1075-01-01T00:00:00Z,1075-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1075-01-01T00:00:00Z,1075-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1135-07-11T00:00:00Z,1135-07-11T00:00:00Z
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1135-07-11T00:00:00Z,1135-07-11T00:00:00Z
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1136-01-01T00:00:00Z,1136-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1136-01-01T00:00:00Z,1136-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158570,Hermann
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158570,Hermann
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,138773084,138773084
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,138773084,138773084
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hermann;n=zu salm,p=hermann;n=zu salm
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hermann;n=zu salm,p=hermann;n=zu salm
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1135-07-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.213628,sw.213628
http://www.wikidata.org/entity/Q1542013,"Herman II, Count of Salm",p22150.htm#i221492,1075-01-01T00:00:00Z,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.213628,sw.213628
http://www.wikidata.org/entity/Q15428298,Agnes of Brandenburg-Salzwedel,p774.htm#i7732,1297-01-01T00:00:00Z,1334-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Agnes%20of%20Branderburg%20%281334%29.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Agnes%20of%20Branderburg%20%281334%29.JPG
http://www.wikidata.org/entity/Q15428298,Agnes of Brandenburg-Salzwedel,p774.htm#i7732,1298-01-01T00:00:00Z,1334-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Agnes%20of%20Branderburg%20%281334%29.JPG,http://commons.wikimedia.org/wiki/Special:FilePath/Agnes%20of%20Branderburg%20%281334%29.JPG
http://www.wikidata.org/entity/Q15428298,Agnes of Brandenburg-Salzwedel,p774.htm#i7732,1297-01-01T00:00:00Z,1334-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2773,Brunswick
http://www.wikidata.org/entity/Q15428298,Agnes of Brandenburg-Salzwedel,p774.htm#i7732,1298-01-01T00:00:00Z,1334-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2773,Brunswick
http://www.wikidata.org/entity/Q15428298,Agnes of Brandenburg-Salzwedel,p774.htm#i7732,1297-01-01T00:00:00Z,1334-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q15428298,Agnes of Brandenburg-Salzwedel,p774.htm#i7732,1298-01-01T00:00:00Z,1334-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q15428298,Agnes of Brandenburg-Salzwedel,p774.htm#i7732,1297-01-01T00:00:00Z,1334-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,300353042,300353042
http://www.wikidata.org/entity/Q15428298,Agnes of Brandenburg-Salzwedel,p774.htm#i7732,1298-01-01T00:00:00Z,1334-11-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,300353042,300353042
