item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q16200337,Henry Keble,p66987.htm#i669862,1401-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2032,http://www.wikidata.org/prop/direct/P2032,1515-01-01T00:00:00Z,1515-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16200337,Henry Keble,p66987.htm#i669862,1401-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Keble-4,Keble-4
http://www.wikidata.org/entity/Q16200337,Henry Keble,p66987.htm#i669862,1401-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p66987.htm#i669862,p66987.htm#i669862
http://www.wikidata.org/entity/Q16200337,Henry Keble,p66987.htm#i669862,1401-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q16200337,Henry Keble,p66987.htm#i669862,1401-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1401-01-01T00:00:00Z,1401-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16200337,Henry Keble,p66987.htm#i669862,1401-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1517-01-01T00:00:00Z,1517-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16200337,Henry Keble,p66987.htm#i669862,1401-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,KEBL1,KEBL1
http://www.wikidata.org/entity/Q16200337,Henry Keble,p66987.htm#i669862,1401-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0c3xrm2,/m/0c3xrm2
http://www.wikidata.org/entity/Q16200337,Henry Keble,p66987.htm#i669862,1401-01-01T00:00:00Z,1517-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75599934,Thomas Fermor
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75762842,Emmote Hervey
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75911120,Anne Browne
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60585661,Member of the 1539-40 Parliament
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q131369833,Mary Fermour
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18576498,John Fermor
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28796991,Jerome Fermor
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75599933,Mary Fermor
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75791775,Ursula Fermor
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75952543,George Fermor
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76170600,William Fermor
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76225870,Anne Fermor
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76272691,Joan Fermor
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7789562,Thomas Fermor
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,9345,9345
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1509-1558/member/fermor-richard-148084-1551,1509-1558/member/fermor-richard-148084-1551
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177708,I00177708
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fermor-3,Fermor-3
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4694,I4694
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39807.htm#i398066,p39807.htm#i398066
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1551-11-17T00:00:00Z,1551-11-17T00:00:00Z
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0cm87ml,/m/0cm87ml
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q56245808,Fermor
http://www.wikidata.org/entity/Q16200365,Richard Fermor,p39807.htm#i398066,1480-01-01T00:00:00Z,1551-11-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q27,Ireland
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q194008,"Thomas FitzGerald, 2nd Earl of Kildare"
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75453214,Lady Joan de Burgh
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75453216,Elizabeth Burghersh
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1752225,Lord Lieutenant of Ireland
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100390953,"John FitzGerald, 6th Earl of Kildare"
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112611068,Thomas FitzGerald
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5549130,"Gerald FitzGerald, 5th Earl of Kildare"
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75453213,John fitz Maurice FitzGerald
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75653844,Joanna FitzGerald
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75850003,Richard FitzGerald
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75850005,Maurice FitzGerald
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75850007,Thomas FitzGerald
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1158144,House of FitzGerald
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/FitzGerald%20arms.svg,http://commons.wikimedia.org/wiki/Special:FilePath/FitzGerald%20arms.svg
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q1277326,Earl of Kildare
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,9578,9578
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,"Maurice FitzGerald, 4th Earl of Kildare","Maurice FitzGerald, 4th Earl of Kildare"
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117198,I00117198
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444050255,6000000006444050255
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,G2P9-18L,G2P9-18L
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fitzgerald-206,Fitzgerald-206
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Maurice_FitzGerald_(21),Maurice_FitzGerald_(21)
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15142.htm#i151415,p15142.htm#i151415
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1318-01-01T00:00:00Z,1318-01-01T00:00:00Z
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1390-08-25T00:00:00Z,1390-08-25T00:00:00Z
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03crvr1,/m/03crvr1
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,003125,003125
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16466739,FitzGerald
http://www.wikidata.org/entity/Q16200495,"Maurice FitzGerald, 4th Earl of Kildare",p15142.htm#i151415,1318-01-01T00:00:00Z,1390-08-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1472321,Maurice
http://www.wikidata.org/entity/Q16200564,John Knyvet,p62623.htm#i626225,1320-01-01T00:00:00Z,1381-02-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q16533,judge
http://www.wikidata.org/entity/Q16200564,John Knyvet,p62623.htm#i626225,1320-01-01T00:00:00Z,1381-02-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q17557808,"Church of St Mary, Southwick"
