item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10727.htm#i107268,p10727.htm#i107268
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/.well-known/genid/24e6e23572a46f15470592bd467cc504,http://www.wikidata.org/.well-known/genid/24e6e23572a46f15470592bd467cc504
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/026w2sf,/m/026w2sf
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q6759490,Margaret Hanmer,p10727.htm#i107268,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margaret jane;n=hanmer,p=margaret jane;n=hanmer
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q56285117,Guillaume II de Fiennes
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2583415,Blanche of Brienne
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2240022,"Edmund Mortimer, 2nd Baron Mortimer"
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q312990,"Roger Mortimer, 1st Earl of March"
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75431377,Maud de Mortimer
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75922729,Hugh Mortimer
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75922731,Edmund Mortimer
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75922737,Joan Mortimer
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75922739,Elizabeth Mortimer
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3065370,Mortimer family
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,309712,309712
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026604,I00026604
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fiennes-9,Fiennes-9
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2263884,2263884
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2022346,John I of  Fiennes
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q56285151,Jeanne de Fiennes
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_de_Fiennes_(1),Margaret_de_Fiennes_(1)
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4809.htm#i48084,p4809.htm#i48084
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1201-01-01T00:00:00Z,1201-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1333-02-07T00:00:00Z,1333-02-07T00:00:00Z
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03qjpfn,/m/03qjpfn
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q18822560,Mortimer
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q6759744,"Margaret Mortimer, Baroness Wigmore",p4809.htm#i48084,1201-01-01T00:00:00Z,1333-02-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margaret;n=de fiennes,p=margaret;n=de fiennes
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q312990,"Roger Mortimer, 1st Earl of March"
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3766298,"Joan de Geneville, 2nd Baroness Geneville"
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7795452,"Thomas de Berkeley, 3rd Baron Berkeley"
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6793556,"Maurice de Berkeley, 4th Baron Berkeley"
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75420104,Joan de Berkeley
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q3065370,Mortimer family
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/MargaretMortimerBaronessBerkeleyBristolCathedral.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/MargaretMortimerBaronessBerkeleyBristolCathedral.jpg
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Margaret Mortimer,Margaret Mortimer
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026623,I00026623
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mortimer-106,Mortimer-106
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5632,I5632
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2263713,2263713
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3813372,"Katherine Mortimer, Countess of Warwick"
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4303435,Edmund Mortimer
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4693088,"Agnes Mortimer, Countess of Pembroke"
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_Mortimer_(3),Margaret_Mortimer_(3)
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1203.htm#i12029,p1203.htm#i12029
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1304-05-02T00:00:00Z,1304-05-02T00:00:00Z
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1337-05-05T00:00:00Z,1337-05-05T00:00:00Z
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0809xx2,/m/0809xx2
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q18822560,Mortimer
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q6759745,Margaret Mortimer,p1203.htm#i12029,1304-05-02T00:00:00Z,1337-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margaret;n=mortimer,p=margaret;n=mortimer
http://www.wikidata.org/entity/Q6759806,Margaret Percy,p17619.htm#i176181,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q6759806,Margaret Percy,p17619.htm#i176181,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2521911,"Henry Percy, 3rd Earl of Northumberland"
http://www.wikidata.org/entity/Q6759806,Margaret Percy,p17619.htm#i176181,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75249624,"Eleanor de Poynings, Baroness de Poynings"
http://www.wikidata.org/entity/Q6759806,Margaret Percy,p17619.htm#i176181,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61971954,William Gascoigne V
http://www.wikidata.org/entity/Q6759806,Margaret Percy,p17619.htm#i176181,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6759806,Margaret Percy,p17619.htm#i176181,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100325980,Dorothy Gascoigne
http://www.wikidata.org/entity/Q6759806,Margaret Percy,p17619.htm#i176181,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106637470,"Sir William Gascoigne, of Gawthorpe"
http://www.wikidata.org/entity/Q6759806,Margaret Percy,p17619.htm#i176181,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4768367,Anne Gascoigne
http://www.wikidata.org/entity/Q6759806,Margaret Percy,p17619.htm#i176181,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75351499,Margaret Gascoigne
http://www.wikidata.org/entity/Q6759806,Margaret Percy,p17619.htm#i176181,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75494736,Elizabeth Gascoigne
http://www.wikidata.org/entity/Q6759806,Margaret Percy,p17619.htm#i176181,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,93267,93267
http://www.wikidata.org/entity/Q6759806,Margaret Percy,p17619.htm#i176181,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00046491,I00046491
http://www.wikidata.org/entity/Q6759806,Margaret Percy,p17619.htm#i176181,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Percy-6,Percy-6
http://www.wikidata.org/entity/Q6759806,Margaret Percy,p17619.htm#i176181,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2705658,"Henry Percy, 4th Earl of Northumberland"
http://www.wikidata.org/entity/Q6759806,Margaret Percy,p17619.htm#i176181,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_Percy_(3),Margaret_Percy_(3)
http://www.wikidata.org/entity/Q6759806,Margaret Percy,p17619.htm#i176181,1447-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17619.htm#i176181,p17619.htm#i176181
