item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000050588296,0000000050588296
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,10726274,10726274
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q10326841,Martim Afonso Telo de Meneses
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,122376528,122376528
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,no90013721,no90013721
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110521826,Aldonca de Vasconcellos
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q108442,Ferdinand I of Portugal
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q19895508,João Lourenço da Cunha
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q45670,Kingdom of Portugal
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q477406,regent
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q58799308,Queen Consort of Portugal
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19893920,"Álvaro da Cunha, senhor de Pombeiro"
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q233745,Beatrice of Portugal
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9587396,Afonso de Portugal
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q47528383,Teles de Meneses
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58799308,Queen Consort of Portugal
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJrKVGRdfQxkFjR3jvYtrq,E39PBJrKVGRdfQxkFjR3jvYtrq
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1108220,1108220
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,elionor-teles-de-meneses,elionor-teles-de-meneses
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0023800,0023800
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,122376528,122376528
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/43104,biografias/43104
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/dfd6ea31-d86b-4c72-8be3-61083045c299,person/dfd6ea31-d86b-4c72-8be3-61083045c299
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q5146,Portuguese
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1417,http://www.wikidata.org/prop/direct/P1417,biography/Leonor-Teles,biography/Leonor-Teles
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00140194,I00140194
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00569294,cnp00569294
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1830567,1830567
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,16770225j,16770225j
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,136861555,136861555
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Telles_de_Meneses-1,Telles_de_Meneses-1
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q110521819,"Gonçalo Telo de Menezes, Conde de Neiva e Faria, Senhor de Castanhede"
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q16037011,"João Afonso Telo, Count of Barcelos"
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q28708029,Juana Téllez de Meneses
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75394340,Maria Telles de Meneses
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Leonor Telles de Menezes,Leonor Telles de Menezes
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Leonor_Telles_de_Menezes_(1),Leonor_Telles_de_Menezes_(1)
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,15736/leonor-tellez-de-meneses,15736/leonor-tellez-de-meneses
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q10311463,João Fernandes Andeiro
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4539,http://www.wikidata.org/prop/direct/P4539,10909,10909
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11432.htm#i114319,p11432.htm#i114319
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1386-05-05T00:00:00Z,1386-05-05T00:00:00Z
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02604x_,/m/02604x_
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Eleonòra+(regina+di+Portogallo),Eleonòra+(regina+di+Portogallo)
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1554826,Teles
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21449173,Menezes
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1819473,Leonor
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=leonor telles;n=de menezes;oc=1,p=leonor telles;n=de menezes;oc=1
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007281865105171,987007281865105171
http://www.wikidata.org/entity/Q237747,Leonor Teles de Menezes,p11432.htm#i114319,1350-01-01T00:00:00Z,1386-05-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P949,http://www.wikidata.org/prop/direct/P949,000515642,000515642
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Brabantsche%20Yeesten.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Brabantsche%20Yeesten.jpg
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q461045,Henry the Courageous
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3455783,Matilda of Flanders
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q68265,"Henry VI, Count Palatine of the Rhine"
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q77256,"Floris IV, Count of Holland"
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2872529,Adelaide of Holland
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2971262,Floris de Voogd
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q77255,William II of Holland
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q89264,"Margaret of Holland, Countess of Henneberg"
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1281137,Reginarid dynasty
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10152,10152
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q13423107,1001 Vrouwen uit de Nederlandse geschiedenis
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1788,http://www.wikidata.org/prop/direct/P1788,Machteld van Brabant,Machteld van Brabant
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012278,I00012278
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brabant-4,Brabant-4
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3333,I3333
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2344121,2344121
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q14852996,Margaretha of Brabant
http://www.wikidata.org/entity/Q2377871,Matilda of Brabant,p365.htm#i3648,1200-01-01T00:00:00Z,1267-12-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q16034142,Élisabeth de Brabant
