item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75402963,"Gaucher III, Seigneur de Nanteuil-la-Fosse",p12001.htm#i120008,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1241-01-01T00:00:00Z,1241-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75402963,"Gaucher III, Seigneur de Nanteuil-la-Fosse",p12001.htm#i120008,,1241-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gaucher;n=de nanteuil,p=gaucher;n=de nanteuil
http://www.wikidata.org/entity/Q75402970,Henri V of Grandpré,p12002.htm#i120012,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75402970,Henri V of Grandpré,p12002.htm#i120012,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110377907,Henri IV of Grandpré
http://www.wikidata.org/entity/Q75402970,Henri V of Grandpré,p12002.htm#i120012,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110377908,Marie de Garlande
http://www.wikidata.org/entity/Q75402970,Henri V of Grandpré,p12002.htm#i120012,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q50840432,Isabeau of Brienne-Ramerupt
http://www.wikidata.org/entity/Q75402970,Henri V of Grandpré,p12002.htm#i120012,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75402970,Henri V of Grandpré,p12002.htm#i120012,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110377905,Henri VI of Grandpré
http://www.wikidata.org/entity/Q75402970,Henri V of Grandpré,p12002.htm#i120012,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130259462,"Jean I de Grandpré, Comte de Grandpré"
http://www.wikidata.org/entity/Q75402970,Henri V of Grandpré,p12002.htm#i120012,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96243710,Isabelle de Grandpré
http://www.wikidata.org/entity/Q75402970,Henri V of Grandpré,p12002.htm#i120012,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q109037396,House of Grandpré
http://www.wikidata.org/entity/Q75402970,Henri V of Grandpré,p12002.htm#i120012,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139785,I00139785
http://www.wikidata.org/entity/Q75402970,Henri V of Grandpré,p12002.htm#i120012,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12002.htm#i120012,p12002.htm#i120012
http://www.wikidata.org/entity/Q75402970,Henri V of Grandpré,p12002.htm#i120012,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1287-01-01T00:00:00Z,1287-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75402970,Henri V of Grandpré,p12002.htm#i120012,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1605665,Henri
http://www.wikidata.org/entity/Q75402970,Henri V of Grandpré,p12002.htm#i120012,,1287-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=henri;n=de grandpre,p=henri;n=de grandpre
http://www.wikidata.org/entity/Q75402980,"Miles, Seigneur de Pougny",p12002.htm#i120019,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75402980,"Miles, Seigneur de Pougny",p12002.htm#i120019,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75402979,Isabel de Brienne
http://www.wikidata.org/entity/Q75402980,"Miles, Seigneur de Pougny",p12002.htm#i120019,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75402980,"Miles, Seigneur de Pougny",p12002.htm#i120019,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00161587,I00161587
http://www.wikidata.org/entity/Q75402980,"Miles, Seigneur de Pougny",p12002.htm#i120019,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12002.htm#i120019,p12002.htm#i120019
http://www.wikidata.org/entity/Q75402980,"Miles, Seigneur de Pougny",p12002.htm#i120019,,1219-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1219-01-01T00:00:00Z,1219-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75402982,Agnes de Brienne,p12003.htm#i120021,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75402982,Agnes de Brienne,p12003.htm#i120021,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q501392,André of Brienne
http://www.wikidata.org/entity/Q75402982,Agnes de Brienne,p12003.htm#i120021,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q56647818,"Adele, Dame de Venisy"
http://www.wikidata.org/entity/Q75402982,Agnes de Brienne,p12003.htm#i120021,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75402983,"Milon IV de Noyers, Seigneur de Noyers"
http://www.wikidata.org/entity/Q75402982,Agnes de Brienne,p12003.htm#i120021,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75402982,Agnes de Brienne,p12003.htm#i120021,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76356115,"Milon V de Noyers, Seigneur de Noyers"
http://www.wikidata.org/entity/Q75402982,Agnes de Brienne,p12003.htm#i120021,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,933281,933281
http://www.wikidata.org/entity/Q75402982,Agnes de Brienne,p12003.htm#i120021,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00161590,I00161590
http://www.wikidata.org/entity/Q75402982,Agnes de Brienne,p12003.htm#i120021,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12003.htm#i120021,p12003.htm#i120021
http://www.wikidata.org/entity/Q75402982,Agnes de Brienne,p12003.htm#i120021,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1189-01-01T00:00:00Z,1189-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75402982,Agnes de Brienne,p12003.htm#i120021,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19689363,Agnès
http://www.wikidata.org/entity/Q75402982,Agnes de Brienne,p12003.htm#i120021,1189-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=agnes;n=de brienne;oc=3,p=agnes;n=de brienne;oc=3
http://www.wikidata.org/entity/Q75402983,"Milon IV de Noyers, Seigneur de Noyers",p12003.htm#i120022,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q75402983,"Milon IV de Noyers, Seigneur de Noyers",p12003.htm#i120022,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75402983,"Milon IV de Noyers, Seigneur de Noyers",p12003.htm#i120022,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q96244972,"Clérembaud, Sire de Noyers"
http://www.wikidata.org/entity/Q75402983,"Milon IV de Noyers, Seigneur de Noyers",p12003.htm#i120022,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96244934,Ada (de Montmirail)
http://www.wikidata.org/entity/Q75402983,"Milon IV de Noyers, Seigneur de Noyers",p12003.htm#i120022,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96244973,Ada de Pleurs
http://www.wikidata.org/entity/Q75402983,"Milon IV de Noyers, Seigneur de Noyers",p12003.htm#i120022,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75402982,Agnes de Brienne
http://www.wikidata.org/entity/Q75402983,"Milon IV de Noyers, Seigneur de Noyers",p12003.htm#i120022,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75402983,"Milon IV de Noyers, Seigneur de Noyers",p12003.htm#i120022,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110970913,Elisabeth de Noyers
http://www.wikidata.org/entity/Q75402983,"Milon IV de Noyers, Seigneur de Noyers",p12003.htm#i120022,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76356115,"Milon V de Noyers, Seigneur de Noyers"
http://www.wikidata.org/entity/Q75402983,"Milon IV de Noyers, Seigneur de Noyers",p12003.htm#i120022,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Noyers-sur-Serein%2089.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20Noyers-sur-Serein%2089.svg
http://www.wikidata.org/entity/Q75402983,"Milon IV de Noyers, Seigneur de Noyers",p12003.htm#i120022,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,933280,933280
http://www.wikidata.org/entity/Q75402983,"Milon IV de Noyers, Seigneur de Noyers",p12003.htm#i120022,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00161589,I00161589
http://www.wikidata.org/entity/Q75402983,"Milon IV de Noyers, Seigneur de Noyers",p12003.htm#i120022,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Noyers-15,Noyers-15
http://www.wikidata.org/entity/Q75402983,"Milon IV de Noyers, Seigneur de Noyers",p12003.htm#i120022,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12003.htm#i120022,p12003.htm#i120022
http://www.wikidata.org/entity/Q75402983,"Milon IV de Noyers, Seigneur de Noyers",p12003.htm#i120022,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1234-01-01T00:00:00Z,1234-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75402983,"Milon IV de Noyers, Seigneur de Noyers",p12003.htm#i120022,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q6851298,Miles
http://www.wikidata.org/entity/Q75402983,"Milon IV de Noyers, Seigneur de Noyers",p12003.htm#i120022,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=miles;n=de noyers;oc=7,p=miles;n=de noyers;oc=7
http://www.wikidata.org/entity/Q75402983,"Milon IV de Noyers, Seigneur de Noyers",p12003.htm#i120022,,1234-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,309541038,309541038
http://www.wikidata.org/entity/Q75402987,"Guillaume III, Castellan of St. Omer",p12003.htm#i120025,,1175-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75402987,"Guillaume III, Castellan of St. Omer",p12003.htm#i120025,,1175-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75402986,Marie de Brienne
http://www.wikidata.org/entity/Q75402987,"Guillaume III, Castellan of St. Omer",p12003.htm#i120025,,1175-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75402987,"Guillaume III, Castellan of St. Omer",p12003.htm#i120025,,1175-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12003.htm#i120025,p12003.htm#i120025
http://www.wikidata.org/entity/Q75402987,"Guillaume III, Castellan of St. Omer",p12003.htm#i120025,,1175-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1175-01-01T00:00:00Z,1175-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75402987,"Guillaume III, Castellan of St. Omer",p12003.htm#i120025,,1175-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18190448,Guillaume
http://www.wikidata.org/entity/Q75403017,Agnes-Isabel de Brienne,p12005.htm#i120043,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75403017,Agnes-Isabel de Brienne,p12005.htm#i120043,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne"
http://www.wikidata.org/entity/Q75403017,Agnes-Isabel de Brienne,p12005.htm#i120043,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6078124,Isabella de la Roche
http://www.wikidata.org/entity/Q75403017,Agnes-Isabel de Brienne,p12005.htm#i120043,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q48757461,Jean II de Joigny
http://www.wikidata.org/entity/Q75403017,Agnes-Isabel de Brienne,p12005.htm#i120043,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75403017,Agnes-Isabel de Brienne,p12005.htm#i120043,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,913815,913815
http://www.wikidata.org/entity/Q75403017,Agnes-Isabel de Brienne,p12005.htm#i120043,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00326458,I00326458
http://www.wikidata.org/entity/Q75403017,Agnes-Isabel de Brienne,p12005.htm#i120043,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12005.htm#i120043,p12005.htm#i120043
http://www.wikidata.org/entity/Q75403017,Agnes-Isabel de Brienne,p12005.htm#i120043,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1324-01-01T00:00:00Z,1324-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403017,Agnes-Isabel de Brienne,p12005.htm#i120043,,1324-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=agnes;n=de brienne,p=agnes;n=de brienne
http://www.wikidata.org/entity/Q75403025,Jeannette de Brienne,p12005.htm#i120049,,1341-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75403025,Jeannette de Brienne,p12005.htm#i120049,,1341-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1635924,"Hugh, Count of Brienne"
http://www.wikidata.org/entity/Q75403025,Jeannette de Brienne,p12005.htm#i120049,,1341-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q12876875,Helena Angelina Komnene
http://www.wikidata.org/entity/Q75403025,Jeannette de Brienne,p12005.htm#i120049,,1341-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75403026,"Nicholas Sanudo, Duke of Naxos"
http://www.wikidata.org/entity/Q75403025,Jeannette de Brienne,p12005.htm#i120049,,1341-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75403025,Jeannette de Brienne,p12005.htm#i120049,,1341-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,894896,894896
http://www.wikidata.org/entity/Q75403025,Jeannette de Brienne,p12005.htm#i120049,,1341-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12005.htm#i120049,p12005.htm#i120049
http://www.wikidata.org/entity/Q75403025,Jeannette de Brienne,p12005.htm#i120049,,1341-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1341-01-01T00:00:00Z,1341-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75403025,Jeannette de Brienne,p12005.htm#i120049,,1341-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1686048,Jeannette
http://www.wikidata.org/entity/Q75403042,Walter de Brienne,p12006.htm#i120059,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75403042,Walter de Brienne,p12006.htm#i120059,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1335401,"Walter VI, Count of Brienne"
http://www.wikidata.org/entity/Q75403042,Walter de Brienne,p12006.htm#i120059,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75403036,Margaret of Taranto
http://www.wikidata.org/entity/Q75403042,Walter de Brienne,p12006.htm#i120059,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75403042,Walter de Brienne,p12006.htm#i120059,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00485617,I00485617
