item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Bayeux%20Tapestry%20scene44%20William%20Odo%20Robert.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Bayeux%20Tapestry%20scene44%20William%20Odo%20Robert.jpg
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q15878,Normandy
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q15878,Normandy
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,4319711,4319711
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q605404,Herluin de Conteville
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n2004022227,n2004022227
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q259110,Herleva
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q56037077,Matilda de Montgomery
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75384624,Almodis (?)
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1277252,Earl of Cornwall
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18607712,Denise de Mortain
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q53637650,Emma of Mortain
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q63436701,Agnes de Mortain
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q960130,"William, Count of Mortain"
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q54073630,count of Mortain
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJvH9kcxYV8Kp8jFfTJJjC,E39PBJvH9kcxYV8Kp8jFfTJJjC
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,121616,121616
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q86125,Q86125
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,19339,19339
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177413,I00177413
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/prop/direct/P1830,http://www.wikidata.org/entity/Q4892150,Berkhamsted Castle
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009967802867,6000000009967802867
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2632,http://www.wikidata.org/prop/direct/P2632,http://www.wikidata.org/entity/Q62378,Tower of London
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,9H16-YMP,9H16-YMP
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Conteville-2,Conteville-2
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3029,http://www.wikidata.org/prop/direct/P3029,F258151,F258151
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3122,http://www.wikidata.org/prop/direct/P3122,450950/count-robert-of-mortain,450950/count-robert-of-mortain
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3122,http://www.wikidata.org/prop/direct/P3122,451650/count-robert-of-mortain,451650/count-robert-of-mortain
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q37594,William the Conqueror
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q49961,"Odo, Earl of Kent"
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q16744001,noble
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Robert of Mortain,Robert of Mortain
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Robert,_Count_of_Mortain_(1)","Robert,_Count_of_Mortain_(1)"
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P463,http://www.wikidata.org/prop/direct/P463,http://www.wikidata.org/entity/Q2990299,Companions of William the Conqueror
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10220.htm#i102197,p10220.htm#i102197
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1031-01-01T00:00:00Z,1031-01-01T00:00:00Z
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1095-12-15T00:00:00Z,1095-12-15T00:00:00Z
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q200485,Norman conquest of England
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q592971,Rebellion of 1088
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/prop/direct/P607,http://www.wikidata.org/entity/Q83224,Battle of Hastings
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01q210,/m/01q210
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=de+mortain,p=robert;n=de+mortain
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.213032,sw.213032
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q220994,Robert Curthose
http://www.wikidata.org/entity/Q724235,"Robert, Count of Mortain",p10220.htm#i102197,1031-01-01T00:00:00Z,1095-12-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q37594,William the Conqueror
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comt%C3%A9%20fr%20Boulogne.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comt%C3%A9%20fr%20Boulogne.svg
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q659248,Neufchâtel-en-Bray
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q224958,"Thierry of Lorraine, Count of Flanders"
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q466230,Sibylla of Anjou
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q237900,"Marie I, Countess of Boulogne"
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q271815,"Eleanor, Countess of Vermandois"
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2419674,"Ida, Countess of Boulogne"
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3455783,Matilda of Flanders
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2638011,House of Lorraine
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comt%C3%A9%20fr%20Boulogne.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comt%C3%A9%20fr%20Boulogne.svg
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q19894615,count of Boulogne
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,12876,12876
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q18663901,death in battle
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012369,I00012369
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000004990387956,6000000004990387956
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Alsace-7,Alsace-7
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3218,I3218
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2058765,2058765
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4479676,"Gertrude of Flanders, Countess of Savoy"
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q465983,"Margaret I, Countess of Flanders"
http://www.wikidata.org/entity/Q724365,Matthew of Alsace,p10217.htm#i102163,1137-01-01T00:00:00Z,1173-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q469588,"Philip I, Count of Flanders"
