item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76014320,Thomas Chaloner,p46815.htm#i468141,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00478904,I00478904
http://www.wikidata.org/entity/Q76014320,Thomas Chaloner,p46815.htm#i468141,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chaloner-237,Chaloner-237
http://www.wikidata.org/entity/Q76014320,Thomas Chaloner,p46815.htm#i468141,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46815.htm#i468141,p46815.htm#i468141
http://www.wikidata.org/entity/Q76014320,Thomas Chaloner,p46815.htm#i468141,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76014320,Thomas Chaloner,p46815.htm#i468141,1466-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76014321,Rhys Chaloner,p46815.htm#i468142,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76014321,Rhys Chaloner,p46815.htm#i468142,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76014322,David Chaloner
http://www.wikidata.org/entity/Q76014321,Rhys Chaloner,p46815.htm#i468142,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76014346,Rose (?)
http://www.wikidata.org/entity/Q76014321,Rhys Chaloner,p46815.htm#i468142,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76014351,Ursula Peake
http://www.wikidata.org/entity/Q76014321,Rhys Chaloner,p46815.htm#i468142,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76014321,Rhys Chaloner,p46815.htm#i468142,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76014320,Thomas Chaloner
http://www.wikidata.org/entity/Q76014321,Rhys Chaloner,p46815.htm#i468142,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76014357,David Chaloner
http://www.wikidata.org/entity/Q76014321,Rhys Chaloner,p46815.htm#i468142,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00478907,I00478907
http://www.wikidata.org/entity/Q76014321,Rhys Chaloner,p46815.htm#i468142,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chaloner-239,Chaloner-239
http://www.wikidata.org/entity/Q76014321,Rhys Chaloner,p46815.htm#i468142,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46815.htm#i468142,p46815.htm#i468142
http://www.wikidata.org/entity/Q76014321,Rhys Chaloner,p46815.htm#i468142,1442-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1442-01-01T00:00:00Z,1442-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76014322,David Chaloner,p46815.htm#i468143,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76014322,David Chaloner,p46815.htm#i468143,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76014324,Hywel Chaloner
http://www.wikidata.org/entity/Q76014322,David Chaloner,p46815.htm#i468143,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76014343,Alice ap Richard
http://www.wikidata.org/entity/Q76014322,David Chaloner,p46815.htm#i468143,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76014346,Rose (?)
http://www.wikidata.org/entity/Q76014322,David Chaloner,p46815.htm#i468143,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76014322,David Chaloner,p46815.htm#i468143,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76014321,Rhys Chaloner
http://www.wikidata.org/entity/Q76014322,David Chaloner,p46815.htm#i468143,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00478928,I00478928
http://www.wikidata.org/entity/Q76014322,David Chaloner,p46815.htm#i468143,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chaloner-240,Chaloner-240
http://www.wikidata.org/entity/Q76014322,David Chaloner,p46815.htm#i468143,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46815.htm#i468143,p46815.htm#i468143
http://www.wikidata.org/entity/Q76014322,David Chaloner,p46815.htm#i468143,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76014322,David Chaloner,p46815.htm#i468143,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18057751,David
http://www.wikidata.org/entity/Q76014324,Hywel Chaloner,p46815.htm#i468144,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76014324,Hywel Chaloner,p46815.htm#i468144,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76014325,Iorweth Fychan
http://www.wikidata.org/entity/Q76014324,Hywel Chaloner,p46815.htm#i468144,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76014340,Jonet ap John
http://www.wikidata.org/entity/Q76014324,Hywel Chaloner,p46815.htm#i468144,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76014343,Alice ap Richard
http://www.wikidata.org/entity/Q76014324,Hywel Chaloner,p46815.htm#i468144,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76014324,Hywel Chaloner,p46815.htm#i468144,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76014322,David Chaloner
http://www.wikidata.org/entity/Q76014324,Hywel Chaloner,p46815.htm#i468144,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00478925,I00478925
http://www.wikidata.org/entity/Q76014324,Hywel Chaloner,p46815.htm#i468144,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chaloner-241,Chaloner-241
http://www.wikidata.org/entity/Q76014324,Hywel Chaloner,p46815.htm#i468144,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46815.htm#i468144,p46815.htm#i468144
http://www.wikidata.org/entity/Q76014324,Hywel Chaloner,p46815.htm#i468144,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1398-01-01T00:00:00Z,1398-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76014351,Ursula Peake,p46817.htm#i468164,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76014351,Ursula Peake,p46817.htm#i468164,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76014352,Richard Peake
http://www.wikidata.org/entity/Q76014351,Ursula Peake,p46817.htm#i468164,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76014354,Ursula Don
http://www.wikidata.org/entity/Q76014351,Ursula Peake,p46817.htm#i468164,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76014321,Rhys Chaloner
http://www.wikidata.org/entity/Q76014351,Ursula Peake,p46817.htm#i468164,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76014351,Ursula Peake,p46817.htm#i468164,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76014320,Thomas Chaloner
http://www.wikidata.org/entity/Q76014351,Ursula Peake,p46817.htm#i468164,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76014357,David Chaloner
http://www.wikidata.org/entity/Q76014351,Ursula Peake,p46817.htm#i468164,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00478908,I00478908
http://www.wikidata.org/entity/Q76014351,Ursula Peake,p46817.htm#i468164,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Peek-1255,Peek-1255
http://www.wikidata.org/entity/Q76014351,Ursula Peake,p46817.htm#i468164,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46817.htm#i468164,p46817.htm#i468164
http://www.wikidata.org/entity/Q76014351,Ursula Peake,p46817.htm#i468164,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76014351,Ursula Peake,p46817.htm#i468164,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q26248376,Peake
http://www.wikidata.org/entity/Q76014351,Ursula Peake,p46817.htm#i468164,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1087262,Ursula
http://www.wikidata.org/entity/Q76014358,Agnes Thicknesse,p46817.htm#i468169,1469-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76014358,Agnes Thicknesse,p46817.htm#i468169,1469-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76014360,Ralph Thicknesse
http://www.wikidata.org/entity/Q76014358,Agnes Thicknesse,p46817.htm#i468169,1469-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110559971,Elizabeth Swetenham
http://www.wikidata.org/entity/Q76014358,Agnes Thicknesse,p46817.htm#i468169,1469-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76014320,Thomas Chaloner
http://www.wikidata.org/entity/Q76014358,Agnes Thicknesse,p46817.htm#i468169,1469-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76014358,Agnes Thicknesse,p46817.htm#i468169,1469-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76014319,Roger Chaloner
http://www.wikidata.org/entity/Q76014358,Agnes Thicknesse,p46817.htm#i468169,1469-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00478905,I00478905
http://www.wikidata.org/entity/Q76014358,Agnes Thicknesse,p46817.htm#i468169,1469-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Thickness-4,Thickness-4
http://www.wikidata.org/entity/Q76014358,Agnes Thicknesse,p46817.htm#i468169,1469-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46817.htm#i468169,p46817.htm#i468169
http://www.wikidata.org/entity/Q76014358,Agnes Thicknesse,p46817.htm#i468169,1469-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1469-01-01T00:00:00Z,1469-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76014358,Agnes Thicknesse,p46817.htm#i468169,1469-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q5069042,Chaloner
http://www.wikidata.org/entity/Q76014358,Agnes Thicknesse,p46817.htm#i468169,1469-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q60629815,Thicknesse
http://www.wikidata.org/entity/Q76014358,Agnes Thicknesse,p46817.htm#i468169,1469-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q76014370,William Cotton,p46818.htm#i468178,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76014370,William Cotton,p46818.htm#i468178,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76014370,William Cotton,p46818.htm#i468178,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76014369,Joanna Cotton
http://www.wikidata.org/entity/Q76014370,William Cotton,p46818.htm#i468178,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cotton-1109,Cotton-1109
http://www.wikidata.org/entity/Q76014370,William Cotton,p46818.htm#i468178,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46818.htm#i468178,p46818.htm#i468178
http://www.wikidata.org/entity/Q76014370,William Cotton,p46818.htm#i468178,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76014370,William Cotton,p46818.htm#i468178,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19607236,Cotton
http://www.wikidata.org/entity/Q76014370,William Cotton,p46818.htm#i468178,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76014697,Richard d'Aubigny,p46843.htm#i468422,1035-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76014697,Richard d'Aubigny,p46843.htm#i468422,1035-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4111308,William d'Aubigny
http://www.wikidata.org/entity/Q76014697,Richard d'Aubigny,p46843.htm#i468422,1035-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q62128429,Adélaïs FitzOsulf du Plessis
http://www.wikidata.org/entity/Q76014697,Richard d'Aubigny,p46843.htm#i468422,1035-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76014697,Richard d'Aubigny,p46843.htm#i468422,1035-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,D'Aubigny-96,D'Aubigny-96
http://www.wikidata.org/entity/Q76014697,Richard d'Aubigny,p46843.htm#i468422,1035-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Richard_d'Aubigny_(1),Richard_d'Aubigny_(1)
http://www.wikidata.org/entity/Q76014697,Richard d'Aubigny,p46843.htm#i468422,1035-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46843.htm#i468422,p46843.htm#i468422
http://www.wikidata.org/entity/Q76014697,Richard d'Aubigny,p46843.htm#i468422,1035-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1035-01-01T00:00:00Z,1035-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76014697,Richard d'Aubigny,p46843.htm#i468422,1035-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76014700,Amicia de Ferrers,p46843.htm#i468424,1063-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76014700,Amicia de Ferrers,p46843.htm#i468424,1063-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3132264,Henry de Ferrers
http://www.wikidata.org/entity/Q76014700,Amicia de Ferrers,p46843.htm#i468424,1063-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61896233,Berthe de l'Aigle
http://www.wikidata.org/entity/Q76014700,Amicia de Ferrers,p46843.htm#i468424,1063-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7032742,Nigel de Albini of Cainhoe
http://www.wikidata.org/entity/Q76014700,Amicia de Ferrers,p46843.htm#i468424,1063-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76014700,Amicia de Ferrers,p46843.htm#i468424,1063-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1614308,1614308
http://www.wikidata.org/entity/Q76014700,Amicia de Ferrers,p46843.htm#i468424,1063-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ferrers-182,Ferrers-182
