item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2003301,Johan IV van Brandenburg
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2003301,Johan IV van Brandenburg
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q739557,Otto VII van Brandenburg
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q739557,Otto VII van Brandenburg
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Valdemar, Margrave of Brandenburg","Valdemar, Margrave of Brandenburg"
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Valdemar, Margrave of Brandenburg","Valdemar, Margrave of Brandenburg"
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Waldemar,_Margrave_of_Brandenburg-Stendal_(1)","Waldemar,_Margrave_of_Brandenburg-Stendal_(1)"
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Waldemar,_Margrave_of_Brandenburg-Stendal_(1)","Waldemar,_Margrave_of_Brandenburg-Stendal_(1)"
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Waldemar_Brandenburg_(1),Waldemar_Brandenburg_(1)
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Waldemar_Brandenburg_(1),Waldemar_Brandenburg_(1)
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p170.htm#i1698,p170.htm#i1698
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p170.htm#i1698,p170.htm#i1698
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P5019,http://www.wikidata.org/prop/direct/P5019,waldemar-waldemar,waldemar-waldemar
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P5019,http://www.wikidata.org/prop/direct/P5019,waldemar-waldemar,waldemar-waldemar
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1281-01-01T00:00:00Z,1281-01-01T00:00:00Z
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1281-01-01T00:00:00Z,1281-01-01T00:00:00Z
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1319-08-22T00:00:00Z,1319-08-22T00:00:00Z
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1319-08-22T00:00:00Z,1319-08-22T00:00:00Z
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09k3x8,/m/09k3x8
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09k3x8,/m/09k3x8
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18609914,Waldemar
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18609914,Waldemar
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118907425,118907425
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,118907425,118907425
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=waldemar;n=von brandenburg,p=waldemar;n=von brandenburg
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=waldemar;n=von brandenburg,p=waldemar;n=von brandenburg
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.440,dw.440
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.440,dw.440
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,003-02331-002,003-02331-002
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,003-02331-002,003-02331-002
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P973,http://www.wikidata.org/prop/direct/P973,https://www.biografiasyvidas.com/biografia/v/valdemar.htm,https://www.biografiasyvidas.com/biografia/v/valdemar.htm
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P973,http://www.wikidata.org/prop/direct/P973,https://www.biografiasyvidas.com/biografia/v/valdemar.htm,https://www.biografiasyvidas.com/biografia/v/valdemar.htm
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1280-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P9964,http://www.wikidata.org/prop/direct/P9964,118907425,118907425
http://www.wikidata.org/entity/Q565434,Waldemar,p170.htm#i1698,1281-01-01T00:00:00Z,1319-08-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P9964,http://www.wikidata.org/prop/direct/P9964,118907425,118907425
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2259532,cleric
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q250867,Catholic priest
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q611644,Catholic bishop
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/7c51127e2d1c0410158b2a53eb79490a,http://www.wikidata.org/.well-known/genid/7c51127e2d1c0410158b2a53eb79490a
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/.well-known/genid/afdcf7a3effea22a24e666427fc8e0e7,http://www.wikidata.org/.well-known/genid/afdcf7a3effea22a24e666427fc8e0e7
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3246766,Ansbertus
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q11909514,Bilichilde
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q146246,Francia
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q15729481,Roman Catholic Bishop of Metz
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q259551,Itta of Metz
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q3033649,Doda of Metz
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q3246766,Ansbertus
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,31386,31386
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13429,http://www.wikidata.org/prop/direct/P13429,1182,1182
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00621183,I00621183
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/entity/Q2277,Roman Empire
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q3464126,Catholic saint
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Arnoald_(1),Arnoald_(1)
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67296.htm#i672953,p67296.htm#i672953
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0560-01-01T00:00:00Z,0560-01-01T00:00:00Z
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0611-01-01T00:00:00Z,0611-01-01T00:00:00Z
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03bz2mh,/m/03bz2mh
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16766249,Arnoldus
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=arnoald;n=de rodez,p=arnoald;n=de rodez
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8080,http://www.wikidata.org/prop/direct/P8080,A/Arnoald_Arnual.html,A/Arnoald_Arnual.html
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q652204,Q652204
http://www.wikidata.org/entity/Q565438,Arnoald,p67296.htm#i672953,0560-01-01T00:00:00Z,0611-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9441,http://www.wikidata.org/prop/direct/P9441,WIAG-Pers-EPISCGatz-04498-001,WIAG-Pers-EPISCGatz-04498-001
http://www.wikidata.org/entity/Q56545996,Thorstein le Goz,p21689.htm#i216882,,http://www.wikidata.org/.well-known/genid/2c798abaec78123cbdf26b87c2fd0a58,1047-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q56545996,Thorstein le Goz,p21689.htm#i216882,,http://www.wikidata.org/.well-known/genid/2c798abaec78123cbdf26b87c2fd0a58,1047-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q56545996,Thorstein le Goz,p21689.htm#i216882,,http://www.wikidata.org/.well-known/genid/2c798abaec78123cbdf26b87c2fd0a58,1047-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q56546023,Ansfrid
http://www.wikidata.org/entity/Q56545996,Thorstein le Goz,p21689.htm#i216882,,http://www.wikidata.org/.well-known/genid/2c798abaec78123cbdf26b87c2fd0a58,1047-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76009540,Judith de Montalonier
http://www.wikidata.org/entity/Q56545996,Thorstein le Goz,p21689.htm#i216882,,http://www.wikidata.org/.well-known/genid/2c798abaec78123cbdf26b87c2fd0a58,1047-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q56545996,Thorstein le Goz,p21689.htm#i216882,,http://www.wikidata.org/.well-known/genid/2c798abaec78123cbdf26b87c2fd0a58,1047-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q135188677,Humphrey de Tilleul
http://www.wikidata.org/entity/Q56545996,Thorstein le Goz,p21689.htm#i216882,,http://www.wikidata.org/.well-known/genid/2c798abaec78123cbdf26b87c2fd0a58,1047-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21091632,Turstin Haldup
http://www.wikidata.org/entity/Q56545996,Thorstein le Goz,p21689.htm#i216882,,http://www.wikidata.org/.well-known/genid/2c798abaec78123cbdf26b87c2fd0a58,1047-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2149605,Richard Goz
http://www.wikidata.org/entity/Q56545996,Thorstein le Goz,p21689.htm#i216882,,http://www.wikidata.org/.well-known/genid/2c798abaec78123cbdf26b87c2fd0a58,1047-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q47014641,Vitalis of Bernay
http://www.wikidata.org/entity/Q56545996,Thorstein le Goz,p21689.htm#i216882,,http://www.wikidata.org/.well-known/genid/2c798abaec78123cbdf26b87c2fd0a58,1047-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61807186,Robert Bigod
http://www.wikidata.org/entity/Q56545996,Thorstein le Goz,p21689.htm#i216882,,http://www.wikidata.org/.well-known/genid/2c798abaec78123cbdf26b87c2fd0a58,1047-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q185902,viscount
http://www.wikidata.org/entity/Q56545996,Thorstein le Goz,p21689.htm#i216882,,http://www.wikidata.org/.well-known/genid/2c798abaec78123cbdf26b87c2fd0a58,1047-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,139311,139311
http://www.wikidata.org/entity/Q56545996,Thorstein le Goz,p21689.htm#i216882,,http://www.wikidata.org/.well-known/genid/2c798abaec78123cbdf26b87c2fd0a58,1047-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P1317,http://www.wikidata.org/prop/direct/P1317,1047-01-01T00:00:00Z,1047-01-01T00:00:00Z
http://www.wikidata.org/entity/Q56545996,Thorstein le Goz,p21689.htm#i216882,,http://www.wikidata.org/.well-known/genid/2c798abaec78123cbdf26b87c2fd0a58,1047-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Thorstein le Goz,Thorstein le Goz
http://www.wikidata.org/entity/Q56545996,Thorstein le Goz,p21689.htm#i216882,,http://www.wikidata.org/.well-known/genid/2c798abaec78123cbdf26b87c2fd0a58,1047-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11gmzlmjsj,/g/11gmzlmjsj
