item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75451310,Airmetach Cáech (?),p15011.htm#i150106,,0637-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3685948,Conall Guthbinn
http://www.wikidata.org/entity/Q75451310,Airmetach Cáech (?),p15011.htm#i150106,,0637-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451310,Airmetach Cáech (?),p15011.htm#i150106,,0637-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5271894,Diarmait Dian
http://www.wikidata.org/entity/Q75451310,Airmetach Cáech (?),p15011.htm#i150106,,0637-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mac_Conaill-2,Mac_Conaill-2
http://www.wikidata.org/entity/Q75451310,Airmetach Cáech (?),p15011.htm#i150106,,0637-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Airmetach_Cáech_(1),Airmetach_Cáech_(1)
http://www.wikidata.org/entity/Q75451310,Airmetach Cáech (?),p15011.htm#i150106,,0637-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15011.htm#i150106,p15011.htm#i150106
http://www.wikidata.org/entity/Q75451310,Airmetach Cáech (?),p15011.htm#i150106,,0637-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0637-01-01T00:00:00Z,0637-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451310,Airmetach Cáech (?),p15011.htm#i150106,,0637-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=airmetach;n=caerch,p=airmetach;n=caerch
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1274054,Donnchad Donn
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1274054,Donnchad Donn
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1274054,Donnchad Donn
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1274054,Donnchad Donn
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76121977,Donnfhlaith (?)
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76121977,Donnfhlaith (?)
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76121977,Donnfhlaith (?)
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76121977,Donnfhlaith (?)
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1292723,Máel Sechnaill mac Domnaill
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1292723,Máel Sechnaill mac Domnaill
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1292723,Máel Sechnaill mac Domnaill
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1292723,Máel Sechnaill mac Domnaill
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mac_Donnchadh-6,Mac_Donnchadh-6
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mac_Donnchadh-6,Mac_Donnchadh-6
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mac_Donnchadh-6,Mac_Donnchadh-6
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mac_Donnchadh-6,Mac_Donnchadh-6
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Domnall_Donn_(1),Domnall_Donn_(1)
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Domnall_Donn_(1),Domnall_Donn_(1)
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Domnall_Donn_(1),Domnall_Donn_(1)
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Domnall_Donn_(1),Domnall_Donn_(1)
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15013.htm#i150124,p15013.htm#i150124
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15013.htm#i150124,p15013.htm#i150124
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15013.htm#i150124,p15013.htm#i150124
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15013.htm#i150124,p15013.htm#i150124
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54618.htm#i546177,p54618.htm#i546177
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54618.htm#i546177,p54618.htm#i546177
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54618.htm#i546177,p54618.htm#i546177
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p54618.htm#i546177,p54618.htm#i546177
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0952-01-01T00:00:00Z,0952-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0952-01-01T00:00:00Z,0952-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0952-01-01T00:00:00Z,0952-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0952-01-01T00:00:00Z,0952-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0954-01-01T00:00:00Z,0954-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0952-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0954-01-01T00:00:00Z,0954-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451340,Domnall (?),p15013.htm#i150124,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0954-01-01T00:00:00Z,0954-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451340,Domnall (?),p54618.htm#i546177,,0954-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0954-01-01T00:00:00Z,0954-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451345,Lochlainn,p15013.htm#i150127,,1023-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75451345,Lochlainn,p15013.htm#i150127,,1023-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75451342,Muiredach
http://www.wikidata.org/entity/Q75451345,Lochlainn,p15013.htm#i150127,,1023-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451345,Lochlainn,p15013.htm#i150127,,1023-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2860728,"Ardgar, King of Ailech"
http://www.wikidata.org/entity/Q75451345,Lochlainn,p15013.htm#i150127,,1023-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q75675847,Lochlainn
http://www.wikidata.org/entity/Q75451345,Lochlainn,p15013.htm#i150127,,1023-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mac_Máel_Sechnaill-4,Mac_Máel_Sechnaill-4
http://www.wikidata.org/entity/Q75451345,Lochlainn,p15013.htm#i150127,,1023-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15013.htm#i150127,p15013.htm#i150127
http://www.wikidata.org/entity/Q75451345,Lochlainn,p15013.htm#i150127,,1023-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1023-01-01T00:00:00Z,1023-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451353,Niall,p15014.htm#i150132,1070-01-01T00:00:00Z,1129-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75451353,Niall,p15014.htm#i150132,1070-01-01T00:00:00Z,1129-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3035610,Domnall Ua Lochlainn
http://www.wikidata.org/entity/Q75451353,Niall,p15014.htm#i150132,1070-01-01T00:00:00Z,1129-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451353,Niall,p15014.htm#i150132,1070-01-01T00:00:00Z,1129-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q687087,Muirchertach Mac Lochlainn
http://www.wikidata.org/entity/Q75451353,Niall,p15014.htm#i150132,1070-01-01T00:00:00Z,1129-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,ONéill-27,ONéill-27
http://www.wikidata.org/entity/Q75451353,Niall,p15014.htm#i150132,1070-01-01T00:00:00Z,1129-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15014.htm#i150132,p15014.htm#i150132
http://www.wikidata.org/entity/Q75451353,Niall,p15014.htm#i150132,1070-01-01T00:00:00Z,1129-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1070-01-01T00:00:00Z,1070-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451353,Niall,p15014.htm#i150132,1070-01-01T00:00:00Z,1129-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1129-01-01T00:00:00Z,1129-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451712,Lady Marjory Stewart,p15049.htm#i150490,1490-01-01T00:00:00Z,1524-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75451712,Lady Marjory Stewart,p15049.htm#i150490,1490-01-01T00:00:00Z,1524-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1240207,"John Stewart, 1st Earl of Atholl"
http://www.wikidata.org/entity/Q75451712,Lady Marjory Stewart,p15049.htm#i150490,1490-01-01T00:00:00Z,1524-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61268437,Eleanor Sinclair
http://www.wikidata.org/entity/Q75451712,Lady Marjory Stewart,p15049.htm#i150490,1490-01-01T00:00:00Z,1524-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18576006,Colin Campbell
http://www.wikidata.org/entity/Q75451712,Lady Marjory Stewart,p15049.htm#i150490,1490-01-01T00:00:00Z,1524-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75451712,Lady Marjory Stewart,p15049.htm#i150490,1490-01-01T00:00:00Z,1524-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18576007,Colin Campbell
http://www.wikidata.org/entity/Q75451712,Lady Marjory Stewart,p15049.htm#i150490,1490-01-01T00:00:00Z,1524-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75451768,Duncan Campbell of Glenorchy
http://www.wikidata.org/entity/Q75451712,Lady Marjory Stewart,p15049.htm#i150490,1490-01-01T00:00:00Z,1524-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75451782,Sir John Campbell of Glenorchy
http://www.wikidata.org/entity/Q75451712,Lady Marjory Stewart,p15049.htm#i150490,1490-01-01T00:00:00Z,1524-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006357,I00006357
http://www.wikidata.org/entity/Q75451712,Lady Marjory Stewart,p15049.htm#i150490,1490-01-01T00:00:00Z,1524-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-3215,Stewart-3215
http://www.wikidata.org/entity/Q75451712,Lady Marjory Stewart,p15049.htm#i150490,1490-01-01T00:00:00Z,1524-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Marjory_Stewart_(1),Marjory_Stewart_(1)
http://www.wikidata.org/entity/Q75451712,Lady Marjory Stewart,p15049.htm#i150490,1490-01-01T00:00:00Z,1524-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15049.htm#i150490,p15049.htm#i150490
http://www.wikidata.org/entity/Q75451712,Lady Marjory Stewart,p15049.htm#i150490,1490-01-01T00:00:00Z,1524-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75451712,Lady Marjory Stewart,p15049.htm#i150490,1490-01-01T00:00:00Z,1524-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1524-07-26T00:00:00Z,1524-07-26T00:00:00Z
http://www.wikidata.org/entity/Q75451712,Lady Marjory Stewart,p15049.htm#i150490,1490-01-01T00:00:00Z,1524-07-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marjory;n=stewart;oc=2,p=marjory;n=stewart;oc=2
http://www.wikidata.org/entity/Q75451715,Margaret Douglas,p15050.htm#i150492,1456-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75451715,Margaret Douglas,p15050.htm#i150492,1456-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q359632,"George Douglas, 4th Earl of Angus"
http://www.wikidata.org/entity/Q75451715,Margaret Douglas,p15050.htm#i150492,1456-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61466215,Isabella Sibbald
