item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76100352,Robert de Holand,p53076.htm#i530751,1334-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76100356,"Maud de Holand, Baroness Holand"
http://www.wikidata.org/entity/Q76100352,Robert de Holand,p53076.htm#i530751,1334-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00377417,I00377417
http://www.wikidata.org/entity/Q76100352,Robert de Holand,p53076.htm#i530751,1334-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Holand-60,Holand-60
http://www.wikidata.org/entity/Q76100352,Robert de Holand,p53076.htm#i530751,1334-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53076.htm#i530751,p53076.htm#i530751
http://www.wikidata.org/entity/Q76100352,Robert de Holand,p53076.htm#i530751,1334-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76100352,Robert de Holand,p53076.htm#i530751,1334-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q119399107,de Holand
http://www.wikidata.org/entity/Q76100352,Robert de Holand,p53076.htm#i530751,1334-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76100354,Alice (?),p53076.htm#i530752,,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76100354,Alice (?),p53076.htm#i530752,,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6265574,"John de Lisle, 2nd Baron Lisle"
http://www.wikidata.org/entity/Q76100354,Alice (?),p53076.htm#i530752,,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q101164610,Maud de Grey
http://www.wikidata.org/entity/Q76100354,Alice (?),p53076.htm#i530752,,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76100352,Robert de Holand
http://www.wikidata.org/entity/Q76100354,Alice (?),p53076.htm#i530752,,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76100354,Alice (?),p53076.htm#i530752,,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76100356,"Maud de Holand, Baroness Holand"
http://www.wikidata.org/entity/Q76100354,Alice (?),p53076.htm#i530752,,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00377418,I00377418
http://www.wikidata.org/entity/Q76100354,Alice (?),p53076.htm#i530752,,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lisle-188,Lisle-188
http://www.wikidata.org/entity/Q76100354,Alice (?),p53076.htm#i530752,,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53076.htm#i530752,p53076.htm#i530752
http://www.wikidata.org/entity/Q76100354,Alice (?),p53076.htm#i530752,,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1402-01-01T00:00:00Z,1402-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76100354,Alice (?),p53076.htm#i530752,,1402-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q76100356,"Maud de Holand, Baroness Holand",p53076.htm#i530753,,1423-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76100356,"Maud de Holand, Baroness Holand",p53076.htm#i530753,,1423-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76100352,Robert de Holand
http://www.wikidata.org/entity/Q76100356,"Maud de Holand, Baroness Holand",p53076.htm#i530753,,1423-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76100354,Alice (?)
http://www.wikidata.org/entity/Q76100356,"Maud de Holand, Baroness Holand",p53076.htm#i530753,,1423-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75242080,"John Lovell, 5th Lord Lovell"
http://www.wikidata.org/entity/Q76100356,"Maud de Holand, Baroness Holand",p53076.htm#i530753,,1423-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76100356,"Maud de Holand, Baroness Holand",p53076.htm#i530753,,1423-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101164552,Philippe|Philippa Lovel
http://www.wikidata.org/entity/Q76100356,"Maud de Holand, Baroness Holand",p53076.htm#i530753,,1423-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76100360,"John Lovel, 6th Lord Lovel (of Titchmarsh)"
http://www.wikidata.org/entity/Q76100356,"Maud de Holand, Baroness Holand",p53076.htm#i530753,,1423-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1004445,1004445
http://www.wikidata.org/entity/Q76100356,"Maud de Holand, Baroness Holand",p53076.htm#i530753,,1423-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00377420,I00377420
http://www.wikidata.org/entity/Q76100356,"Maud de Holand, Baroness Holand",p53076.htm#i530753,,1423-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Holand-34,Holand-34
http://www.wikidata.org/entity/Q76100356,"Maud de Holand, Baroness Holand",p53076.htm#i530753,,1423-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53076.htm#i530753,p53076.htm#i530753
http://www.wikidata.org/entity/Q76100356,"Maud de Holand, Baroness Holand",p53076.htm#i530753,,1423-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1423-05-07T00:00:00Z,1423-05-07T00:00:00Z
http://www.wikidata.org/entity/Q76100356,"Maud de Holand, Baroness Holand",p53076.htm#i530753,,1423-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q119399107,de Holand
http://www.wikidata.org/entity/Q76100356,"Maud de Holand, Baroness Holand",p53076.htm#i530753,,1423-05-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q76100360,"John Lovel, 6th Lord Lovel (of Titchmarsh)",p53076.htm#i530755,,1414-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76100360,"John Lovel, 6th Lord Lovel (of Titchmarsh)",p53076.htm#i530755,,1414-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75242080,"John Lovell, 5th Lord Lovell"
http://www.wikidata.org/entity/Q76100360,"John Lovel, 6th Lord Lovel (of Titchmarsh)",p53076.htm#i530755,,1414-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76100356,"Maud de Holand, Baroness Holand"
http://www.wikidata.org/entity/Q76100360,"John Lovel, 6th Lord Lovel (of Titchmarsh)",p53076.htm#i530755,,1414-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75972654,Eleanor la Zouche
http://www.wikidata.org/entity/Q76100360,"John Lovel, 6th Lord Lovel (of Titchmarsh)",p53076.htm#i530755,,1414-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76100360,"John Lovel, 6th Lord Lovel (of Titchmarsh)",p53076.htm#i530755,,1414-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)"
http://www.wikidata.org/entity/Q76100360,"John Lovel, 6th Lord Lovel (of Titchmarsh)",p53076.htm#i530755,,1414-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1004446,1004446
http://www.wikidata.org/entity/Q76100360,"John Lovel, 6th Lord Lovel (of Titchmarsh)",p53076.htm#i530755,,1414-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00348555,I00348555
http://www.wikidata.org/entity/Q76100360,"John Lovel, 6th Lord Lovel (of Titchmarsh)",p53076.htm#i530755,,1414-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lovel-128,Lovel-128
http://www.wikidata.org/entity/Q76100360,"John Lovel, 6th Lord Lovel (of Titchmarsh)",p53076.htm#i530755,,1414-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Lovell_(1),John_Lovell_(1)
http://www.wikidata.org/entity/Q76100360,"John Lovel, 6th Lord Lovel (of Titchmarsh)",p53076.htm#i530755,,1414-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53076.htm#i530755,p53076.htm#i530755
http://www.wikidata.org/entity/Q76100360,"John Lovel, 6th Lord Lovel (of Titchmarsh)",p53076.htm#i530755,,1414-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1414-10-19T00:00:00Z,1414-10-19T00:00:00Z
http://www.wikidata.org/entity/Q76100360,"John Lovel, 6th Lord Lovel (of Titchmarsh)",p53076.htm#i530755,,1414-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76100360,"John Lovel, 6th Lord Lovel (of Titchmarsh)",p53076.htm#i530755,,1414-10-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=lovel;oc=1,p=john;n=lovel;oc=1
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p53076.htm#i530756,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p66521.htm#i665210,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p53076.htm#i530756,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76100360,"John Lovel, 6th Lord Lovel (of Titchmarsh)"
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p66521.htm#i665210,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76100360,"John Lovel, 6th Lord Lovel (of Titchmarsh)"
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p66521.htm#i665210,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75972654,Eleanor la Zouche
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p53076.htm#i530756,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75972654,Eleanor la Zouche
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p53076.htm#i530756,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76100364,Alice Deincourt
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p66521.htm#i665210,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76100364,Alice Deincourt
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p53076.htm#i530756,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p66521.htm#i665210,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p53076.htm#i530756,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23062439,"John Lovel, 8th Baron Lovel"
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p66521.htm#i665210,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q23062439,"John Lovel, 8th Baron Lovel"
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p53076.htm#i530756,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75381789,Sir William Lovel
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p66521.htm#i665210,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75381789,Sir William Lovel
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p53076.htm#i530756,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00348553,I00348553
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p66521.htm#i665210,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00348553,I00348553
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p53076.htm#i530756,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lovell-251,Lovell-251
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p66521.htm#i665210,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lovell-251,Lovell-251
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p53076.htm#i530756,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I10602,I10602
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p66521.htm#i665210,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I10602,I10602
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p53076.htm#i530756,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53076.htm#i530756,p53076.htm#i530756
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p66521.htm#i665210,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53076.htm#i530756,p53076.htm#i530756
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p53076.htm#i530756,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p66521.htm#i665210,p66521.htm#i665210
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p66521.htm#i665210,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p66521.htm#i665210,p66521.htm#i665210
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p53076.htm#i530756,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1397-01-01T00:00:00Z,1397-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p66521.htm#i665210,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1397-01-01T00:00:00Z,1397-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p53076.htm#i530756,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1455-06-13T00:00:00Z,1455-06-13T00:00:00Z
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p66521.htm#i665210,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1455-06-13T00:00:00Z,1455-06-13T00:00:00Z
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p53076.htm#i530756,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76100361,"William Lovel, 7th Lord Lovel (of Titchmarsh)",p66521.htm#i665210,1397-01-01T00:00:00Z,1455-06-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76100364,Alice Deincourt,p53076.htm#i530757,1404-02-25T00:00:00Z,1474-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
