item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75874968,Reginald Digby,p37257.htm#i372566,1496-01-01T00:00:00Z,1520-02-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00082442,I00082442
http://www.wikidata.org/entity/Q75874968,Reginald Digby,p37257.htm#i372566,1496-01-01T00:00:00Z,1520-02-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Digby-80,Digby-80
http://www.wikidata.org/entity/Q75874968,Reginald Digby,p37257.htm#i372566,1496-01-01T00:00:00Z,1520-02-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37257.htm#i372566,p37257.htm#i372566
http://www.wikidata.org/entity/Q75874968,Reginald Digby,p37257.htm#i372566,1496-01-01T00:00:00Z,1520-02-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1496-01-01T00:00:00Z,1496-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75874968,Reginald Digby,p37257.htm#i372566,1496-01-01T00:00:00Z,1520-02-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1520-02-24T00:00:00Z,1520-02-24T00:00:00Z
http://www.wikidata.org/entity/Q75874968,Reginald Digby,p37257.htm#i372566,1496-01-01T00:00:00Z,1520-02-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16280865,Reginald
http://www.wikidata.org/entity/Q75874972,Jaquetta Ellys,p37257.htm#i372569,1416-01-01T00:00:00Z,1496-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75874972,Jaquetta Ellys,p37257.htm#i372569,1416-01-01T00:00:00Z,1496-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75874973,Sir John Ellys
http://www.wikidata.org/entity/Q75874972,Jaquetta Ellys,p37257.htm#i372569,1416-01-01T00:00:00Z,1496-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99209611,Eleanor Russell
http://www.wikidata.org/entity/Q75874972,Jaquetta Ellys,p37257.htm#i372569,1416-01-01T00:00:00Z,1496-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q24562856,Everard Digby
http://www.wikidata.org/entity/Q75874972,Jaquetta Ellys,p37257.htm#i372569,1416-01-01T00:00:00Z,1496-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75874972,Jaquetta Ellys,p37257.htm#i372569,1416-01-01T00:00:00Z,1496-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q125569148,"John Digby (Driby), of Preston, Rut"
http://www.wikidata.org/entity/Q75874972,Jaquetta Ellys,p37257.htm#i372569,1416-01-01T00:00:00Z,1496-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q127225215,"Rowland Digby, of Welby, Leics"
http://www.wikidata.org/entity/Q75874972,Jaquetta Ellys,p37257.htm#i372569,1416-01-01T00:00:00Z,1496-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28534095,Everard Digby
http://www.wikidata.org/entity/Q75874972,Jaquetta Ellys,p37257.htm#i372569,1416-01-01T00:00:00Z,1496-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28562344,Everard Digby
http://www.wikidata.org/entity/Q75874972,Jaquetta Ellys,p37257.htm#i372569,1416-01-01T00:00:00Z,1496-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7518615,Simon Digby
http://www.wikidata.org/entity/Q75874972,Jaquetta Ellys,p37257.htm#i372569,1416-01-01T00:00:00Z,1496-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75874975,Sir John Digby
http://www.wikidata.org/entity/Q75874972,Jaquetta Ellys,p37257.htm#i372569,1416-01-01T00:00:00Z,1496-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99209592,Benjamin Digby
http://www.wikidata.org/entity/Q75874972,Jaquetta Ellys,p37257.htm#i372569,1416-01-01T00:00:00Z,1496-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00175499,I00175499
http://www.wikidata.org/entity/Q75874972,Jaquetta Ellys,p37257.htm#i372569,1416-01-01T00:00:00Z,1496-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ellys-3,Ellys-3
http://www.wikidata.org/entity/Q75874972,Jaquetta Ellys,p37257.htm#i372569,1416-01-01T00:00:00Z,1496-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37257.htm#i372569,p37257.htm#i372569
http://www.wikidata.org/entity/Q75874972,Jaquetta Ellys,p37257.htm#i372569,1416-01-01T00:00:00Z,1496-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1416-01-01T00:00:00Z,1416-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75874972,Jaquetta Ellys,p37257.htm#i372569,1416-01-01T00:00:00Z,1496-06-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1496-06-29T00:00:00Z,1496-06-29T00:00:00Z
http://www.wikidata.org/entity/Q75874973,Sir John Ellys,p37257.htm#i372570,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75874973,Sir John Ellys,p37257.htm#i372570,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75874973,Sir John Ellys,p37257.htm#i372570,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75874972,Jaquetta Ellys
http://www.wikidata.org/entity/Q75874973,Sir John Ellys,p37257.htm#i372570,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00175504,I00175504
http://www.wikidata.org/entity/Q75874973,Sir John Ellys,p37257.htm#i372570,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ellis-1711,Ellis-1711
http://www.wikidata.org/entity/Q75874973,Sir John Ellys,p37257.htm#i372570,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37257.htm#i372570,p37257.htm#i372570
http://www.wikidata.org/entity/Q75874973,Sir John Ellys,p37257.htm#i372570,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75874973,Sir John Ellys,p37257.htm#i372570,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75874973,Sir John Ellys,p37257.htm#i372570,1410-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75874978,Alice Walleys,p37258.htm#i372573,1457-01-01T00:00:00Z,1518-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75874978,Alice Walleys,p37258.htm#i372573,1457-01-01T00:00:00Z,1518-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75874979,John Walleys
http://www.wikidata.org/entity/Q75874978,Alice Walleys,p37258.htm#i372573,1457-01-01T00:00:00Z,1518-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7518615,Simon Digby
http://www.wikidata.org/entity/Q75874978,Alice Walleys,p37258.htm#i372573,1457-01-01T00:00:00Z,1518-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75874978,Alice Walleys,p37258.htm#i372573,1457-01-01T00:00:00Z,1518-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75874968,Reginald Digby
http://www.wikidata.org/entity/Q75874978,Alice Walleys,p37258.htm#i372573,1457-01-01T00:00:00Z,1518-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75874985,Thomas Digby
http://www.wikidata.org/entity/Q75874978,Alice Walleys,p37258.htm#i372573,1457-01-01T00:00:00Z,1518-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75874987,Agnes Digby
http://www.wikidata.org/entity/Q75874978,Alice Walleys,p37258.htm#i372573,1457-01-01T00:00:00Z,1518-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00082451,I00082451
http://www.wikidata.org/entity/Q75874978,Alice Walleys,p37258.htm#i372573,1457-01-01T00:00:00Z,1518-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Walleys-4,Walleys-4
http://www.wikidata.org/entity/Q75874978,Alice Walleys,p37258.htm#i372573,1457-01-01T00:00:00Z,1518-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37258.htm#i372573,p37258.htm#i372573
http://www.wikidata.org/entity/Q75874978,Alice Walleys,p37258.htm#i372573,1457-01-01T00:00:00Z,1518-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1457-01-01T00:00:00Z,1457-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75874978,Alice Walleys,p37258.htm#i372573,1457-01-01T00:00:00Z,1518-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1518-10-22T00:00:00Z,1518-10-22T00:00:00Z
http://www.wikidata.org/entity/Q75874978,Alice Walleys,p37258.htm#i372573,1457-01-01T00:00:00Z,1518-10-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75875086,William de la Pole,p37266.htm#i372656,,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75875086,William de la Pole,p37266.htm#i372656,,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk"
http://www.wikidata.org/entity/Q75875086,William de la Pole,p37266.htm#i372656,,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61896190,Katherine Wingfield
http://www.wikidata.org/entity/Q75875086,William de la Pole,p37266.htm#i372656,,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75875086,William de la Pole,p37266.htm#i372656,,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37266.htm#i372656,p37266.htm#i372656
http://www.wikidata.org/entity/Q75875086,William de la Pole,p37266.htm#i372656,,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75875086,William de la Pole,p37266.htm#i372656,,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75875087,Richard de la Pole,p37266.htm#i372657,,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75875087,Richard de la Pole,p37266.htm#i372657,,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q714681,"Michael de la Pole, 1st Earl of Suffolk"
http://www.wikidata.org/entity/Q75875087,Richard de la Pole,p37266.htm#i372657,,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61896190,Katherine Wingfield
http://www.wikidata.org/entity/Q75875087,Richard de la Pole,p37266.htm#i372657,,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75875087,Richard de la Pole,p37266.htm#i372657,,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37266.htm#i372657,p37266.htm#i372657
http://www.wikidata.org/entity/Q75875087,Richard de la Pole,p37266.htm#i372657,,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1403-01-01T00:00:00Z,1403-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75875087,Richard de la Pole,p37266.htm#i372657,,1403-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75875088,Thomas de la Pole,p37266.htm#i372658,,1430-07-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75875088,Thomas de la Pole,p37266.htm#i372658,,1430-07-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75467802,Sir Thomas de la Pole
http://www.wikidata.org/entity/Q75875088,Thomas de la Pole,p37266.htm#i372658,,1430-07-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75467804,Anne Cheney
http://www.wikidata.org/entity/Q75875088,Thomas de la Pole,p37266.htm#i372658,,1430-07-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75875088,Thomas de la Pole,p37266.htm#i372658,,1430-07-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37266.htm#i372658,p37266.htm#i372658
http://www.wikidata.org/entity/Q75875088,Thomas de la Pole,p37266.htm#i372658,,1430-07-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1430-07-08T00:00:00Z,1430-07-08T00:00:00Z
http://www.wikidata.org/entity/Q75875088,Thomas de la Pole,p37266.htm#i372658,,1430-07-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75875090,Katherine de la Pole,p37266.htm#i372659,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75875090,Katherine de la Pole,p37266.htm#i372659,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75467802,Sir Thomas de la Pole
http://www.wikidata.org/entity/Q75875090,Katherine de la Pole,p37266.htm#i372659,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75467804,Anne Cheney
http://www.wikidata.org/entity/Q75875090,Katherine de la Pole,p37266.htm#i372659,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6851548,Miles Stapleton
http://www.wikidata.org/entity/Q75875090,Katherine de la Pole,p37266.htm#i372659,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76201125,Sir Richard Harcourt
http://www.wikidata.org/entity/Q75875090,Katherine de la Pole,p37266.htm#i372659,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75875090,Katherine de la Pole,p37266.htm#i372659,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76201132,Jane Stapleton
http://www.wikidata.org/entity/Q75875090,Katherine de la Pole,p37266.htm#i372659,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76282835,Elizabeth Stapleton
http://www.wikidata.org/entity/Q75875090,Katherine de la Pole,p37266.htm#i372659,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00028772,I00028772
http://www.wikidata.org/entity/Q75875090,Katherine de la Pole,p37266.htm#i372659,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000310571647,6000000000310571647
http://www.wikidata.org/entity/Q75875090,Katherine de la Pole,p37266.htm#i372659,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_la_Pole-114,De_la_Pole-114
http://www.wikidata.org/entity/Q75875090,Katherine de la Pole,p37266.htm#i372659,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5965,I5965
http://www.wikidata.org/entity/Q75875090,Katherine de la Pole,p37266.htm#i372659,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p37266.htm#i372659,p37266.htm#i372659
http://www.wikidata.org/entity/Q75875090,Katherine de la Pole,p37266.htm#i372659,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-01-01T00:00:00Z,1488-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75875090,Katherine de la Pole,p37266.htm#i372659,,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q108631,Katherine
http://www.wikidata.org/entity/Q75875091,Sir Brian Stapleton,p37266.htm#i372660,1379-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75875091,Sir Brian Stapleton,p37266.htm#i372660,1379-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75453825,Sir Miles Stapleton
http://www.wikidata.org/entity/Q75875091,Sir Brian Stapleton,p37266.htm#i372660,1379-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75453827,Ela d'Ufford
