item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75544721,George Carmichael,p20528.htm#i205279,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75544721,George Carmichael,p20528.htm#i205279,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20528.htm#i205279,p20528.htm#i205279
http://www.wikidata.org/entity/Q75544721,George Carmichael,p20528.htm#i205279,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1483-01-01T00:00:00Z,1483-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75544721,George Carmichael,p20528.htm#i205279,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865385,Carmichael
http://www.wikidata.org/entity/Q75544721,George Carmichael,p20528.htm#i205279,,1483-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75545203,"John Colquhoun, 3rd of Glens",p20554.htm#i205531,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75545203,"John Colquhoun, 3rd of Glens",p20554.htm#i205531,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75545605,"Patrick Colquhoun, 2nd of Glens"
http://www.wikidata.org/entity/Q75545203,"John Colquhoun, 3rd of Glens",p20554.htm#i205531,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75545205,Margaret Hamilton
http://www.wikidata.org/entity/Q75545203,"John Colquhoun, 3rd of Glens",p20554.htm#i205531,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75243271,Catherine Stuart
http://www.wikidata.org/entity/Q75545203,"John Colquhoun, 3rd of Glens",p20554.htm#i205531,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75545203,"John Colquhoun, 3rd of Glens",p20554.htm#i205531,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00135706,I00135706
http://www.wikidata.org/entity/Q75545203,"John Colquhoun, 3rd of Glens",p20554.htm#i205531,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Colquhoun-379,Colquhoun-379
http://www.wikidata.org/entity/Q75545203,"John Colquhoun, 3rd of Glens",p20554.htm#i205531,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20554.htm#i205531,p20554.htm#i205531
http://www.wikidata.org/entity/Q75545203,"John Colquhoun, 3rd of Glens",p20554.htm#i205531,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75545203,"John Colquhoun, 3rd of Glens",p20554.htm#i205531,1475-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75545205,Margaret Hamilton,p20554.htm#i205532,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75545205,Margaret Hamilton,p20554.htm#i205532,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76319272,Alexander Hamilton of Bathgate
http://www.wikidata.org/entity/Q75545205,Margaret Hamilton,p20554.htm#i205532,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75545605,"Patrick Colquhoun, 2nd of Glens"
http://www.wikidata.org/entity/Q75545205,Margaret Hamilton,p20554.htm#i205532,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75545205,Margaret Hamilton,p20554.htm#i205532,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75545203,"John Colquhoun, 3rd of Glens"
http://www.wikidata.org/entity/Q75545205,Margaret Hamilton,p20554.htm#i205532,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76318259,Adam Colquhoun
http://www.wikidata.org/entity/Q75545205,Margaret Hamilton,p20554.htm#i205532,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76319273,"Patrick Colquhoun, 4th of Glens and 1st of Barrowfield"
http://www.wikidata.org/entity/Q75545205,Margaret Hamilton,p20554.htm#i205532,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00135705,I00135705
http://www.wikidata.org/entity/Q75545205,Margaret Hamilton,p20554.htm#i205532,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hamilton-21663,Hamilton-21663
http://www.wikidata.org/entity/Q75545205,Margaret Hamilton,p20554.htm#i205532,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20554.htm#i205532,p20554.htm#i205532
http://www.wikidata.org/entity/Q75545205,Margaret Hamilton,p20554.htm#i205532,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75545205,Margaret Hamilton,p20554.htm#i205532,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21450552,Hamilton
http://www.wikidata.org/entity/Q75545205,Margaret Hamilton,p20554.htm#i205532,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75545209,Michael de Harcla,p20554.htm#i205534,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75545209,Michael de Harcla,p20554.htm#i205534,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75545209,Michael de Harcla,p20554.htm#i205534,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1786825,"Andrew Harclay, 1st Earl of Carlisle"
http://www.wikidata.org/entity/Q75545209,Michael de Harcla,p20554.htm#i205534,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76084220,Sarah de Harcla
http://www.wikidata.org/entity/Q75545209,Michael de Harcla,p20554.htm#i205534,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76200390,Isabel de Harcla
http://www.wikidata.org/entity/Q75545209,Michael de Harcla,p20554.htm#i205534,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harcla-3,Harcla-3
http://www.wikidata.org/entity/Q75545209,Michael de Harcla,p20554.htm#i205534,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20554.htm#i205534,p20554.htm#i205534
http://www.wikidata.org/entity/Q75545209,Michael de Harcla,p20554.htm#i205534,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75545209,Michael de Harcla,p20554.htm#i205534,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927524,Michael
http://www.wikidata.org/entity/Q75545573,John Townshend,p20577.htm#i205761,1493-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75545573,John Townshend,p20577.htm#i205761,1493-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7359022,Roger Townshend
http://www.wikidata.org/entity/Q75545573,John Townshend,p20577.htm#i205761,1493-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75453850,Anne Brewes
http://www.wikidata.org/entity/Q75545573,John Townshend,p20577.htm#i205761,1493-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76368607,Eleanor Heydon
http://www.wikidata.org/entity/Q75545573,John Townshend,p20577.htm#i205761,1493-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75545573,John Townshend,p20577.htm#i205761,1493-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75543718,Richard Townshend
http://www.wikidata.org/entity/Q75545573,John Townshend,p20577.htm#i205761,1493-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Townshend-16,Townshend-16
http://www.wikidata.org/entity/Q75545573,John Townshend,p20577.htm#i205761,1493-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20577.htm#i205761,p20577.htm#i205761
http://www.wikidata.org/entity/Q75545573,John Townshend,p20577.htm#i205761,1493-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1493-01-01T00:00:00Z,1493-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75545573,John Townshend,p20577.htm#i205761,1493-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1540-01-01T00:00:00Z,1540-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75545573,John Townshend,p20577.htm#i205761,1493-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q28146521,Townshend
http://www.wikidata.org/entity/Q75545573,John Townshend,p20577.htm#i205761,1493-01-01T00:00:00Z,1540-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75545836,William Carlyle,p20590.htm#i205897,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75545836,William Carlyle,p20590.htm#i205897,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q112383399,Sir John Carlyle
http://www.wikidata.org/entity/Q75545836,William Carlyle,p20590.htm#i205897,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75545836,William Carlyle,p20590.htm#i205897,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19325242,John Carlyle
http://www.wikidata.org/entity/Q75545836,William Carlyle,p20590.htm#i205897,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00118458,I00118458
http://www.wikidata.org/entity/Q75545836,William Carlyle,p20590.htm#i205897,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Carlyle-42,Carlyle-42
http://www.wikidata.org/entity/Q75545836,William Carlyle,p20590.htm#i205897,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20590.htm#i205897,p20590.htm#i205897
http://www.wikidata.org/entity/Q75545836,William Carlyle,p20590.htm#i205897,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75545836,William Carlyle,p20590.htm#i205897,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75545839,Elizabeth Kirkpatrick,p20590.htm#i205898,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75545839,Elizabeth Kirkpatrick,p20590.htm#i205898,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75545841,Sir Duncan Kirkpatrick
http://www.wikidata.org/entity/Q75545839,Elizabeth Kirkpatrick,p20590.htm#i205898,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75545842,Isabel (?)
http://www.wikidata.org/entity/Q75545839,Elizabeth Kirkpatrick,p20590.htm#i205898,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75545839,Elizabeth Kirkpatrick,p20590.htm#i205898,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19325242,John Carlyle
http://www.wikidata.org/entity/Q75545839,Elizabeth Kirkpatrick,p20590.htm#i205898,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75262240,Margaret Carlyle
http://www.wikidata.org/entity/Q75545839,Elizabeth Kirkpatrick,p20590.htm#i205898,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00701334,I00701334
http://www.wikidata.org/entity/Q75545839,Elizabeth Kirkpatrick,p20590.htm#i205898,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Kirkpatrick-3966,Kirkpatrick-3966
http://www.wikidata.org/entity/Q75545839,Elizabeth Kirkpatrick,p20590.htm#i205898,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20590.htm#i205898,p20590.htm#i205898
http://www.wikidata.org/entity/Q75545839,Elizabeth Kirkpatrick,p20590.htm#i205898,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75545839,Elizabeth Kirkpatrick,p20590.htm#i205898,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16277998,Kirkpatrick
http://www.wikidata.org/entity/Q75545839,Elizabeth Kirkpatrick,p20590.htm#i205898,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75545851,Margaret Douglas,p20591.htm#i205904,1480-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75545851,Margaret Douglas,p20591.htm#i205904,1480-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q19325242,John Carlyle
http://www.wikidata.org/entity/Q75545851,Margaret Douglas,p20591.htm#i205904,1480-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75545853,Herbert Maxwell
http://www.wikidata.org/entity/Q75545851,Margaret Douglas,p20591.htm#i205904,1480-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75545851,Margaret Douglas,p20591.htm#i205904,1480-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q129732624,Edward Maxwell
http://www.wikidata.org/entity/Q75545851,Margaret Douglas,p20591.htm#i205904,1480-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266085,William Maxwell
http://www.wikidata.org/entity/Q75545851,Margaret Douglas,p20591.htm#i205904,1480-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76266087,Edward Maxwell
http://www.wikidata.org/entity/Q75545851,Margaret Douglas,p20591.htm#i205904,1480-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00692868,I00692868
http://www.wikidata.org/entity/Q75545851,Margaret Douglas,p20591.htm#i205904,1480-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Douglas-1921,Douglas-1921
http://www.wikidata.org/entity/Q75545851,Margaret Douglas,p20591.htm#i205904,1480-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p20591.htm#i205904,p20591.htm#i205904
http://www.wikidata.org/entity/Q75545851,Margaret Douglas,p20591.htm#i205904,1480-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75545851,Margaret Douglas,p20591.htm#i205904,1480-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1509-01-01T00:00:00Z,1509-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75545851,Margaret Douglas,p20591.htm#i205904,1480-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2677358,Douglas
