item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q23620141,Prince Plenimir of Bulgaria
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q23620141,Prince Plenimir of Bulgaria
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q561539,Roman of Bulgaria
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q561539,Roman of Bulgaria
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Boris II of Bulgaria,Boris II of Bulgaria
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Boris II of Bulgaria,Boris II of Bulgaria
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Boris_II_of_Bulgaria_(1),Boris_II_of_Bulgaria_(1)
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Boris_II_of_Bulgaria_(1),Boris_II_of_Bulgaria_(1)
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14552.htm#i145516,p14552.htm#i145516
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14552.htm#i145516,p14552.htm#i145516
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0931-01-01T00:00:00Z,0931-01-01T00:00:00Z
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0931-01-01T00:00:00Z,0931-01-01T00:00:00Z
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0976-01-01T00:00:00Z,0976-01-01T00:00:00Z
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0976-01-01T00:00:00Z,0976-01-01T00:00:00Z
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0977-01-01T00:00:00Z,0977-01-01T00:00:00Z
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0977-01-01T00:00:00Z,0977-01-01T00:00:00Z
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,boris-ii,boris-ii
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,boris-ii,boris-ii
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/045cr0,/m/045cr0
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/045cr0,/m/045cr0
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q666112,Boris
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q666112,Boris
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0976-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7928,http://www.wikidata.org/prop/direct/P7928,603,603
http://www.wikidata.org/entity/Q441182,Boris II of Bulgaria,p14552.htm#i145516,0931-01-01T00:00:00Z,0977-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7928,http://www.wikidata.org/prop/direct/P7928,603,603
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q167193,Frauenkirche
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Beatrix%20of%20Silesia-Glogau.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Beatrix%20of%20Silesia-Glogau.jpg
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1726,Munich
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81087373,81087373
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q673302,Bolko I the Strict
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136803660,136803660
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3492126,Beatrice of Brandenburg
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q57161,Louis IV of Bavaria
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q36,Poland
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4597001,"Matilda of Bavaria, Margravine of Meissen"
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61473,"Louis V, Duke of Bavaria"
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q63178,"Stephen II, Duke of Bavaria"
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q11816382,Q11816382
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/POL%20Przemys%C5%82%20II%201295%20COA.svg,http://commons.wikimedia.org/wiki/Special:FilePath/POL%20Przemys%C5%82%20II%201295%20COA.svg
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q863048,princess
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10920,10920
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,65674,65674
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q809,Polish
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Beatrycze świdnicka,Beatrycze świdnicka
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013550,I00013550
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01158042,cnp01158042
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Piast-248,Piast-248
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2460828,2460828
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q327972,Casimir of Koźle
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q429210,Henry I of Jawor
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q553940,Bolko II of Ziębice
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q571364,Bernard of Świdnica
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q9155850,Anna świdnicka
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q16744001,noble
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Beatrix of Silesia-Glogau,Beatrix of Silesia-Glogau
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Beatrix_of_Świdnica_(1),Beatrix_of_Świdnica_(1)
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p361.htm#i3602,p361.htm#i3602
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1322-09-01T00:00:00Z,1322-09-01T00:00:00Z
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05p7wr1,/m/05p7wr1
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1096551,Beatrix
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136803660,136803660
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatrycze;n=piast,p=beatrycze;n=piast
http://www.wikidata.org/entity/Q441394,Beatrice of Silesia,p361.htm#i3602,1290-01-01T00:00:00Z,1322-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1322,dw.1322
http://www.wikidata.org/entity/Q441416,René II of Lorraine,p477.htm#i4762,1451-05-11T00:00:00Z,1508-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q441416,René II of Lorraine,p477.htm#i4762,1451-05-11T00:00:00Z,1508-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2315482,Church of Saint-François-des-Cordeliers
http://www.wikidata.org/entity/Q441416,René II of Lorraine,p477.htm#i4762,1451-05-11T00:00:00Z,1508-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Portrait%20equestre%20Rene%20II-Enluminure%20Nanc%C3%A9ide.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Portrait%20equestre%20Rene%20II-Enluminure%20Nanc%C3%A9ide.jpg
http://www.wikidata.org/entity/Q441416,René II of Lorraine,p477.htm#i4762,1451-05-11T00:00:00Z,1508-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q38380,Angers
http://www.wikidata.org/entity/Q441416,René II of Lorraine,p477.htm#i4762,1451-05-11T00:00:00Z,1508-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q475364,Fains
http://www.wikidata.org/entity/Q441416,René II of Lorraine,p477.htm#i4762,1451-05-11T00:00:00Z,1508-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q441416,René II of Lorraine,p477.htm#i4762,1451-05-11T00:00:00Z,1508-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000386776119,0000000386776119
http://www.wikidata.org/entity/Q441416,René II of Lorraine,p477.htm#i4762,1451-05-11T00:00:00Z,1508-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,262390909,262390909
http://www.wikidata.org/entity/Q441416,René II of Lorraine,p477.htm#i4762,1451-05-11T00:00:00Z,1508-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q562056,"Frederick II of Lorraine, Count of Vaudémont"
http://www.wikidata.org/entity/Q441416,René II of Lorraine,p477.htm#i4762,1451-05-11T00:00:00Z,1508-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118744534,118744534
http://www.wikidata.org/entity/Q441416,René II of Lorraine,p477.htm#i4762,1451-05-11T00:00:00Z,1508-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n2007035326,n2007035326
http://www.wikidata.org/entity/Q441416,René II of Lorraine,p477.htm#i4762,1451-05-11T00:00:00Z,1508-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P245,http://www.wikidata.org/prop/direct/P245,500388527,500388527
http://www.wikidata.org/entity/Q441416,René II of Lorraine,p477.htm#i4762,1451-05-11T00:00:00Z,1508-12-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q269932,Yolande of Anjou
