item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006127657739,6000000006127657739
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Baden-46,Baden-46
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3286,I3286
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2460810,2460810
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q105938,Jakob II of Baden
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q107507,Sibylle of Baden
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1086168,Christoph of Baden
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1279923,Ottilie of Baden
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1450685,Maria of Baden
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1733558,Charles of Baden
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1772426,Wolfgang of Baden
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2167433,Rosine von Baden
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2174202,Rudolf von Baden
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q22681059,Jean de Bade
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q22681060,Georges de Bade
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q70183,"Ernest, Margrave of Baden-Durlach"
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q72923,"Bernhard III, Margrave of Baden-Baden"
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q90443,"Philip I, Margrave of Baden"
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Beatrice of Baden,Beatrice of Baden
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Beatrix_of_Baden_(1),Beatrix_of_Baden_(1)
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p47564.htm#i475631,p47564.htm#i475631
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1492-01-31T00:00:00Z,1492-01-31T00:00:00Z
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1535-04-14T00:00:00Z,1535-04-14T00:00:00Z
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gyrmcz,/m/0gyrmcz
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q20519374,Baden
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1096551,Beatrix
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatrix;n=von baden,p=beatrix;n=von baden
http://www.wikidata.org/entity/Q107693,Beatrice of Baden,p47564.htm#i475631,1492-01-31T00:00:00Z,1535-04-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.7203,dw.7203
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p67298.htm#i672980,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p27153.htm#i271521,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p743.htm#i7422,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p67298.htm#i672980,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p27153.htm#i271521,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p743.htm#i7422,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p67298.htm#i672980,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1597762,Heinrich II
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p27153.htm#i271521,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1597762,Heinrich II
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p743.htm#i7422,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1597762,Heinrich II
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p67298.htm#i672980,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1597762,Heinrich II
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p27153.htm#i271521,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1597762,Heinrich II
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p743.htm#i7422,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1597762,Heinrich II
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p67298.htm#i672980,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105726316,Irmgard von Weimar-Orlamünde
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p27153.htm#i271521,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105726316,Irmgard von Weimar-Orlamünde
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p743.htm#i7422,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105726316,Irmgard von Weimar-Orlamünde
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p67298.htm#i672980,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105726316,Irmgard von Weimar-Orlamünde
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p27153.htm#i271521,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105726316,Irmgard von Weimar-Orlamünde
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p743.htm#i7422,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105726316,Irmgard von Weimar-Orlamünde
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p67298.htm#i672980,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76299167,Sophie
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p27153.htm#i271521,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76299167,Sophie
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p743.htm#i7422,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76299167,Sophie
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p67298.htm#i672980,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76299167,Sophie
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p27153.htm#i271521,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76299167,Sophie
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p743.htm#i7422,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76299167,Sophie
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p67298.htm#i672980,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p27153.htm#i271521,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p743.htm#i7422,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p67298.htm#i672980,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p27153.htm#i271521,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p743.htm#i7422,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p67298.htm#i672980,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p27153.htm#i271521,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p743.htm#i7422,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p67298.htm#i672980,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p27153.htm#i271521,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p743.htm#i7422,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p67298.htm#i672980,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q30657642,Günther IX of Schwarzburg-Blankenburg
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p27153.htm#i271521,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q30657642,Günther IX of Schwarzburg-Blankenburg
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p743.htm#i7422,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q30657642,Günther IX of Schwarzburg-Blankenburg
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p67298.htm#i672980,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q30657642,Günther IX of Schwarzburg-Blankenburg
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p27153.htm#i271521,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q30657642,Günther IX of Schwarzburg-Blankenburg
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p743.htm#i7422,1217-01-01T00:00:00Z,1278-10-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q30657642,Günther IX of Schwarzburg-Blankenburg
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p67298.htm#i672980,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q30657917,Heinrich V of Schwarzburg-Blankenburg
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p27153.htm#i271521,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q30657917,Heinrich V of Schwarzburg-Blankenburg
http://www.wikidata.org/entity/Q107803,"Günther VII, Count of Schwarzburg-Blankenburg",p743.htm#i7422,1217-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q30657917,Heinrich V of Schwarzburg-Blankenburg
