item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75386803,Gilbert de Clare,p10683.htm#i106829,1229-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1675463,Gilbert
http://www.wikidata.org/entity/Q75386816,Ildebrandino XI Aldobrandeschi,p10684.htm#i106840,http://www.wikidata.org/.well-known/genid/7badb2bb691f5d6a2e67365caaf69c9b,1284-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75386816,Ildebrandino XI Aldobrandeschi,p10684.htm#i106840,http://www.wikidata.org/.well-known/genid/7badb2bb691f5d6a2e67365caaf69c9b,1284-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3778865,Guglielmo Aldobrandeschi
http://www.wikidata.org/entity/Q75386816,Ildebrandino XI Aldobrandeschi,p10684.htm#i106840,http://www.wikidata.org/.well-known/genid/7badb2bb691f5d6a2e67365caaf69c9b,1284-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75386816,Ildebrandino XI Aldobrandeschi,p10684.htm#i106840,http://www.wikidata.org/.well-known/genid/7badb2bb691f5d6a2e67365caaf69c9b,1284-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3846916,Margherita Aldobrandeschi
http://www.wikidata.org/entity/Q75386816,Ildebrandino XI Aldobrandeschi,p10684.htm#i106840,http://www.wikidata.org/.well-known/genid/7badb2bb691f5d6a2e67365caaf69c9b,1284-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1457895,Aldobrandeschi family
http://www.wikidata.org/entity/Q75386816,Ildebrandino XI Aldobrandeschi,p10684.htm#i106840,http://www.wikidata.org/.well-known/genid/7badb2bb691f5d6a2e67365caaf69c9b,1284-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00121972,I00121972
http://www.wikidata.org/entity/Q75386816,Ildebrandino XI Aldobrandeschi,p10684.htm#i106840,http://www.wikidata.org/.well-known/genid/7badb2bb691f5d6a2e67365caaf69c9b,1284-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000007151890921,6000000007151890921
http://www.wikidata.org/entity/Q75386816,Ildebrandino XI Aldobrandeschi,p10684.htm#i106840,http://www.wikidata.org/.well-known/genid/7badb2bb691f5d6a2e67365caaf69c9b,1284-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aldobrandeschi-2,Aldobrandeschi-2
http://www.wikidata.org/entity/Q75386816,Ildebrandino XI Aldobrandeschi,p10684.htm#i106840,http://www.wikidata.org/.well-known/genid/7badb2bb691f5d6a2e67365caaf69c9b,1284-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10684.htm#i106840,p10684.htm#i106840
http://www.wikidata.org/entity/Q75386816,Ildebrandino XI Aldobrandeschi,p10684.htm#i106840,http://www.wikidata.org/.well-known/genid/7badb2bb691f5d6a2e67365caaf69c9b,1284-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/7badb2bb691f5d6a2e67365caaf69c9b,http://www.wikidata.org/.well-known/genid/7badb2bb691f5d6a2e67365caaf69c9b
http://www.wikidata.org/entity/Q75386816,Ildebrandino XI Aldobrandeschi,p10684.htm#i106840,http://www.wikidata.org/.well-known/genid/7badb2bb691f5d6a2e67365caaf69c9b,1284-05-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1284-05-18T00:00:00Z,1284-05-18T00:00:00Z
http://www.wikidata.org/entity/Q75386850,Blanche de Mowbray,p10689.htm#i106883,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75386850,Blanche de Mowbray,p10689.htm#i106883,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6265601,"John de Mowbray, 3rd Baron Mowbray"
http://www.wikidata.org/entity/Q75386850,Blanche de Mowbray,p10689.htm#i106883,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6205633,Joan of Lancaster
http://www.wikidata.org/entity/Q75386850,Blanche de Mowbray,p10689.htm#i106883,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18821899,Thomas Poynings
http://www.wikidata.org/entity/Q75386850,Blanche de Mowbray,p10689.htm#i106883,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75386853,"Robert Bertram, Baron Bertram of Bothall"
http://www.wikidata.org/entity/Q75386850,Blanche de Mowbray,p10689.htm#i106883,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75386855,Sir John Worth
http://www.wikidata.org/entity/Q75386850,Blanche de Mowbray,p10689.htm#i106883,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75386857,Sir John Wiltshire
http://www.wikidata.org/entity/Q75386850,Blanche de Mowbray,p10689.htm#i106883,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75386850,Blanche de Mowbray,p10689.htm#i106883,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026835,I00026835
http://www.wikidata.org/entity/Q75386850,Blanche de Mowbray,p10689.htm#i106883,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10689.htm#i106883,p10689.htm#i106883
http://www.wikidata.org/entity/Q75386850,Blanche de Mowbray,p10689.htm#i106883,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1409-01-01T00:00:00Z,1409-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75386850,Blanche de Mowbray,p10689.htm#i106883,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q881391,Blanche
http://www.wikidata.org/entity/Q75386855,Sir John Worth,p10689.htm#i106886,,1391-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75386855,Sir John Worth,p10689.htm#i106886,,1391-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75386850,Blanche de Mowbray
http://www.wikidata.org/entity/Q75386855,Sir John Worth,p10689.htm#i106886,,1391-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75386855,Sir John Worth,p10689.htm#i106886,,1391-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10689.htm#i106886,p10689.htm#i106886
http://www.wikidata.org/entity/Q75386855,Sir John Worth,p10689.htm#i106886,,1391-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75386855,Sir John Worth,p10689.htm#i106886,,1391-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1391-01-01T00:00:00Z,1391-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75386855,Sir John Worth,p10689.htm#i106886,,1391-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75386858,Eleanor de Mowbray,p10689.htm#i106888,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75386858,Eleanor de Mowbray,p10689.htm#i106888,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6265601,"John de Mowbray, 3rd Baron Mowbray"
http://www.wikidata.org/entity/Q75386858,Eleanor de Mowbray,p10689.htm#i106888,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6205633,Joan of Lancaster
http://www.wikidata.org/entity/Q75386858,Eleanor de Mowbray,p10689.htm#i106888,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18576952,"Roger de la Warr, 3rd Lord de la Warr"
http://www.wikidata.org/entity/Q75386858,Eleanor de Mowbray,p10689.htm#i106888,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q19043332,Lewis Clifford
http://www.wikidata.org/entity/Q75386858,Eleanor de Mowbray,p10689.htm#i106888,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75386858,Eleanor de Mowbray,p10689.htm#i106888,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75560718,Joan la Warre
http://www.wikidata.org/entity/Q75386858,Eleanor de Mowbray,p10689.htm#i106888,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75586348,William Clifford
http://www.wikidata.org/entity/Q75386858,Eleanor de Mowbray,p10689.htm#i106888,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q153727,Q153727
http://www.wikidata.org/entity/Q75386858,Eleanor de Mowbray,p10689.htm#i106888,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026836,I00026836
http://www.wikidata.org/entity/Q75386858,Eleanor de Mowbray,p10689.htm#i106888,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mowbray-41,Mowbray-41
http://www.wikidata.org/entity/Q75386858,Eleanor de Mowbray,p10689.htm#i106888,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10689.htm#i106888,p10689.htm#i106888
http://www.wikidata.org/entity/Q75386858,Eleanor de Mowbray,p10689.htm#i106888,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75386858,Eleanor de Mowbray,p10689.htm#i106888,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q282493,"Edmund Mortimer, 3rd Earl of March"
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q447899,"Philippa, 5th Countess of Ulster"
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1700393,"John Hastings, 3rd Earl of Pembroke"
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q348932,"Richard FitzAlan, 4th Earl of Arundel"
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387315,"Thomas Poynings, 5th Lord St. John of Basing"
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75382747,John FitzAlan
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q88455,Q88455
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026616,I00026616
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000307276027,6000000000307276027
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mortimer-158,Mortimer-158
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5041,I5041
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5363245,Elizabeth Mortimer
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q953078,"Roger Mortimer, 4th Earl of March"
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Philippa_Mortimer_(1),Philippa_Mortimer_(1)
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10691.htm#i106902,p10691.htm#i106902
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1375-11-21T00:00:00Z,1375-11-21T00:00:00Z
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1401-09-24T00:00:00Z,1401-09-24T00:00:00Z
http://www.wikidata.org/entity/Q75386874,Philippa de Mortimer,p10691.htm#i106902,1375-11-21T00:00:00Z,1401-09-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=philippe;n=mortimer,p=philippe;n=mortimer
http://www.wikidata.org/entity/Q75386876,Sir John Mautravers,p10691.htm#i106906,1314-01-01T00:00:00Z,1349-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75386876,Sir John Mautravers,p10691.htm#i106906,1314-01-01T00:00:00Z,1349-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16863358,"John Maltravers, 1st Baron Maltravers"
http://www.wikidata.org/entity/Q75386876,Sir John Mautravers,p10691.htm#i106906,1314-01-01T00:00:00Z,1349-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75420102,Milicent de Berkeley
http://www.wikidata.org/entity/Q75386876,Sir John Mautravers,p10691.htm#i106906,1314-01-01T00:00:00Z,1349-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75266686,Gwenthlian (?)
http://www.wikidata.org/entity/Q75386876,Sir John Mautravers,p10691.htm#i106906,1314-01-01T00:00:00Z,1349-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75386876,Sir John Mautravers,p10691.htm#i106906,1314-01-01T00:00:00Z,1349-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5354324,"Eleanor Maltravers, 2nd Baroness Maltravers"
http://www.wikidata.org/entity/Q75386876,Sir John Mautravers,p10691.htm#i106906,1314-01-01T00:00:00Z,1349-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,617117,617117
http://www.wikidata.org/entity/Q75386876,Sir John Mautravers,p10691.htm#i106906,1314-01-01T00:00:00Z,1349-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00191814,I00191814
http://www.wikidata.org/entity/Q75386876,Sir John Mautravers,p10691.htm#i106906,1314-01-01T00:00:00Z,1349-01-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002447167062,6000000002447167062
