item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-05-02T00:00:00Z,1488-05-02T00:00:00Z
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-05-02T00:00:00Z,1488-05-02T00:00:00Z
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-05-02T00:00:00Z,1488-05-02T00:00:00Z
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-05-02T00:00:00Z,1488-05-02T00:00:00Z
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-05-22T00:00:00Z,1488-05-22T00:00:00Z
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-05-22T00:00:00Z,1488-05-22T00:00:00Z
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-05-22T00:00:00Z,1488-05-22T00:00:00Z
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-05-22T00:00:00Z,1488-05-22T00:00:00Z
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,80078523,80078523
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,80078523,80078523
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,80078523,80078523
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P651,http://www.wikidata.org/prop/direct/P651,80078523,80078523
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q25999604,Jacob
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q25999604,Jacob
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q25999604,Jacob
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q25999604,Jacob
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jacob;n=de hornes,p=jacob;n=de hornes
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jacob;n=de hornes,p=jacob;n=de hornes
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1420-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jacob;n=de hornes,p=jacob;n=de hornes
http://www.wikidata.org/entity/Q60802019,Jacob I van Horne,p42377.htm#i423769,1426-01-01T00:00:00Z,1488-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jacob;n=de hornes,p=jacob;n=de hornes
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76299468,Albrecht V von Barby
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76299468,Albrecht V von Barby
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76300396,Jutta von Schwarzburg-Blankenburg
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76300396,Jutta von Schwarzburg-Blankenburg
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76299156,Konstantia (?)
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76299156,Konstantia (?)
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76299793,Dorothea Gräfin von Gleichen-Tonna
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76299793,Dorothea Gräfin von Gleichen-Tonna
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75289265,Burkhard IV von Barby
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75289265,Burkhard IV von Barby
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q87278851,Agnes von Barby
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q87278851,Agnes von Barby
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q18221109,Arnstein
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q18221109,Arnstein
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q877296,County of Barby
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q877296,County of Barby
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Grafen%20von%20Barby.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Grafen%20von%20Barby.jpg
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Grafen%20von%20Barby.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Grafen%20von%20Barby.jpg
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1477,http://www.wikidata.org/prop/direct/P1477,Günther II von Barby-Mühlingen,Günther II von Barby-Mühlingen
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1477,http://www.wikidata.org/prop/direct/P1477,Günther II von Barby-Mühlingen,Günther II von Barby-Mühlingen
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Günther IV von Barby-Mühlingen,Günther IV von Barby-Mühlingen
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Günther IV von Barby-Mühlingen,Günther IV von Barby-Mühlingen
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00030613,I00030613
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00030613,I00030613
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,3.0,3
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,3.0,3
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67222.htm#i672215,p67222.htm#i672215
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67222.htm#i672215,p67222.htm#i672215
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1404-08-18T00:00:00Z,1404-08-18T00:00:00Z
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1404-08-18T00:00:00Z,1404-08-18T00:00:00Z
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1404-08-27T00:00:00Z,1404-08-27T00:00:00Z
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1404-08-27T00:00:00Z,1404-08-27T00:00:00Z
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3294006,Günther
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3294006,Günther
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gunther;n=von barby;oc=1,p=gunther;n=von barby;oc=1
http://www.wikidata.org/entity/Q60802708,"Günther IV von Barby, Graf von Mühlingen",p67222.htm#i672215,1320-01-01T00:00:00Z,1404-08-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gunther;n=von barby;oc=1,p=gunther;n=von barby;oc=1
http://www.wikidata.org/entity/Q60809216,Hupald I Graf von Dillingen,p67257.htm#i672570,0850-01-01T00:00:00Z,0909-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q60809216,Hupald I Graf von Dillingen,p67236.htm#i672357,0850-01-01T00:00:00Z,0909-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q60809216,Hupald I Graf von Dillingen,p67257.htm#i672570,0850-01-01T00:00:00Z,0909-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q60809216,Hupald I Graf von Dillingen,p67236.htm#i672357,0850-01-01T00:00:00Z,0909-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/prop/direct/P103,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q60809216,Hupald I Graf von Dillingen,p67257.htm#i672570,0850-01-01T00:00:00Z,0909-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q60809216,Hupald I Graf von Dillingen,p67236.htm#i672357,0850-01-01T00:00:00Z,0909-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q60809216,Hupald I Graf von Dillingen,p67257.htm#i672570,0850-01-01T00:00:00Z,0909-07-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
