item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75532165,"Malcolm, Jarl of Orkney",p19832.htm#i198311,1207-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Magnusson-1153,Magnusson-1153
http://www.wikidata.org/entity/Q75532165,"Malcolm, Jarl of Orkney",p19832.htm#i198311,1207-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19832.htm#i198311,p19832.htm#i198311
http://www.wikidata.org/entity/Q75532165,"Malcolm, Jarl of Orkney",p19832.htm#i198311,1207-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1207-01-01T00:00:00Z,1207-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75532165,"Malcolm, Jarl of Orkney",p19832.htm#i198311,1207-01-01T00:00:00Z,1284-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1284-01-01T00:00:00Z,1284-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75532189,Robert de Saint-Clair,p19833.htm#i198327,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75532189,Robert de Saint-Clair,p19833.htm#i198327,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75532192,Eleanor de Dreux
http://www.wikidata.org/entity/Q75532189,Robert de Saint-Clair,p19833.htm#i198327,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75532189,Robert de Saint-Clair,p19833.htm#i198327,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18813409,William Sinclair
http://www.wikidata.org/entity/Q75532189,Robert de Saint-Clair,p19833.htm#i198327,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000026875093257,6000000026875093257
http://www.wikidata.org/entity/Q75532189,Robert de Saint-Clair,p19833.htm#i198327,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11j3rf0kx_,/g/11j3rf0kx_
http://www.wikidata.org/entity/Q75532189,Robert de Saint-Clair,p19833.htm#i198327,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,St_Clair-284,St_Clair-284
http://www.wikidata.org/entity/Q75532189,Robert de Saint-Clair,p19833.htm#i198327,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19833.htm#i198327,p19833.htm#i198327
http://www.wikidata.org/entity/Q75532189,Robert de Saint-Clair,p19833.htm#i198327,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1269-01-01T00:00:00Z,1269-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75532189,Robert de Saint-Clair,p19833.htm#i198327,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75532189,Robert de Saint-Clair,p19833.htm#i198327,,1269-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=de chaumont;oc=3,p=robert;n=de chaumont;oc=3
http://www.wikidata.org/entity/Q75532192,Eleanor de Dreux,p19833.htm#i198329,1198-01-01T00:00:00Z,1248-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75532192,Eleanor de Dreux,p19833.htm#i198329,1198-01-01T00:00:00Z,1248-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1241350,"Robert II, Count of Dreux"
http://www.wikidata.org/entity/Q75532192,Eleanor de Dreux,p19833.htm#i198329,1198-01-01T00:00:00Z,1248-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q57398928,Yolande de Coucy
http://www.wikidata.org/entity/Q75532192,Eleanor de Dreux,p19833.htm#i198329,1198-01-01T00:00:00Z,1248-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q107015696,Hugues IV de Châteauneuf
http://www.wikidata.org/entity/Q75532192,Eleanor de Dreux,p19833.htm#i198329,1198-01-01T00:00:00Z,1248-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75532189,Robert de Saint-Clair
http://www.wikidata.org/entity/Q75532192,Eleanor de Dreux,p19833.htm#i198329,1198-01-01T00:00:00Z,1248-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75532192,Eleanor de Dreux,p19833.htm#i198329,1198-01-01T00:00:00Z,1248-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18813409,William Sinclair
http://www.wikidata.org/entity/Q75532192,Eleanor de Dreux,p19833.htm#i198329,1198-01-01T00:00:00Z,1248-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,11572,11572
http://www.wikidata.org/entity/Q75532192,Eleanor de Dreux,p19833.htm#i198329,1198-01-01T00:00:00Z,1248-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dreux-8,Dreux-8
http://www.wikidata.org/entity/Q75532192,Eleanor de Dreux,p19833.htm#i198329,1198-01-01T00:00:00Z,1248-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Eleanor_Dreux_(1),Eleanor_Dreux_(1)
http://www.wikidata.org/entity/Q75532192,Eleanor de Dreux,p19833.htm#i198329,1198-01-01T00:00:00Z,1248-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19833.htm#i198329,p19833.htm#i198329
http://www.wikidata.org/entity/Q75532192,Eleanor de Dreux,p19833.htm#i198329,1198-01-01T00:00:00Z,1248-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1198-01-01T00:00:00Z,1198-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75532192,Eleanor de Dreux,p19833.htm#i198329,1198-01-01T00:00:00Z,1248-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1248-04-01T00:00:00Z,1248-04-01T00:00:00Z
http://www.wikidata.org/entity/Q75532192,Eleanor de Dreux,p19833.htm#i198329,1198-01-01T00:00:00Z,1248-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q75532192,Eleanor de Dreux,p19833.htm#i198329,1198-01-01T00:00:00Z,1248-04-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alienor;n=de dreux;oc=3,p=alienor;n=de dreux;oc=3
http://www.wikidata.org/entity/Q75532196,Amicia de Roskelyn,p19834.htm#i198332,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75532196,Amicia de Roskelyn,p19834.htm#i198332,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75532194,Henry de Roskelyn
http://www.wikidata.org/entity/Q75532196,Amicia de Roskelyn,p19834.htm#i198332,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18813409,William Sinclair
http://www.wikidata.org/entity/Q75532196,Amicia de Roskelyn,p19834.htm#i198332,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75532196,Amicia de Roskelyn,p19834.htm#i198332,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18534177,"Henry Sinclair of Roslin, 7th Baron of Roslin"
http://www.wikidata.org/entity/Q75532196,Amicia de Roskelyn,p19834.htm#i198332,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Roskelyn-4,De_Roskelyn-4
http://www.wikidata.org/entity/Q75532196,Amicia de Roskelyn,p19834.htm#i198332,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19834.htm#i198332,p19834.htm#i198332
http://www.wikidata.org/entity/Q75532196,Amicia de Roskelyn,p19834.htm#i198332,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1245-01-01T00:00:00Z,1245-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75532199,Alice de Fenton,p19834.htm#i198334,1270-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75532199,Alice de Fenton,p19834.htm#i198334,1270-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116040061,Uilleam de Fentoun
http://www.wikidata.org/entity/Q75532199,Alice de Fenton,p19834.htm#i198334,1270-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116040062,Cicely de Bisset
http://www.wikidata.org/entity/Q75532199,Alice de Fenton,p19834.htm#i198334,1270-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18534177,"Henry Sinclair of Roslin, 7th Baron of Roslin"
http://www.wikidata.org/entity/Q75532199,Alice de Fenton,p19834.htm#i198334,1270-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75532199,Alice de Fenton,p19834.htm#i198334,1270-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18813411,William Sinclair
http://www.wikidata.org/entity/Q75532199,Alice de Fenton,p19834.htm#i198334,1270-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75268377,Margaret Sinclair
http://www.wikidata.org/entity/Q75532199,Alice de Fenton,p19834.htm#i198334,1270-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75528643,John Sinclair
http://www.wikidata.org/entity/Q75532199,Alice de Fenton,p19834.htm#i198334,1270-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00546017,I00546017
http://www.wikidata.org/entity/Q75532199,Alice de Fenton,p19834.htm#i198334,1270-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fenton-203,Fenton-203
http://www.wikidata.org/entity/Q75532199,Alice de Fenton,p19834.htm#i198334,1270-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19834.htm#i198334,p19834.htm#i198334
http://www.wikidata.org/entity/Q75532199,Alice de Fenton,p19834.htm#i198334,1270-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1270-01-01T00:00:00Z,1270-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75532199,Alice de Fenton,p19834.htm#i198334,1270-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1336-01-01T00:00:00Z,1336-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75532199,Alice de Fenton,p19834.htm#i198334,1270-01-01T00:00:00Z,1336-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75532227,Lady Elizabeth Keith,p19836.htm#i198355,1485-01-01T00:00:00Z,1549-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75532227,Lady Elizabeth Keith,p19836.htm#i198355,1485-01-01T00:00:00Z,1549-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q73672502,"William Keith, 2nd Earl Marischal"
http://www.wikidata.org/entity/Q75532227,Lady Elizabeth Keith,p19836.htm#i198355,1485-01-01T00:00:00Z,1549-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75270570,Lady Elizabeth Gordon
http://www.wikidata.org/entity/Q75532227,Lady Elizabeth Keith,p19836.htm#i198355,1485-01-01T00:00:00Z,1549-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388160,"Colin Oliphant, Master of Oliphant"
http://www.wikidata.org/entity/Q75532227,Lady Elizabeth Keith,p19836.htm#i198355,1485-01-01T00:00:00Z,1549-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75426806,"William Sinclair, 4th Lord Sinclair"
http://www.wikidata.org/entity/Q75532227,Lady Elizabeth Keith,p19836.htm#i198355,1485-01-01T00:00:00Z,1549-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75532227,Lady Elizabeth Keith,p19836.htm#i198355,1485-01-01T00:00:00Z,1549-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16863476,"Laurence Oliphant, 3rd Lord Oliphant"
http://www.wikidata.org/entity/Q75532227,Lady Elizabeth Keith,p19836.htm#i198355,1485-01-01T00:00:00Z,1549-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75426807,"Henry Sinclair, 5th Lord Sinclair"
http://www.wikidata.org/entity/Q75532227,Lady Elizabeth Keith,p19836.htm#i198355,1485-01-01T00:00:00Z,1549-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75824807,William Oliphant of Newton
http://www.wikidata.org/entity/Q75532227,Lady Elizabeth Keith,p19836.htm#i198355,1485-01-01T00:00:00Z,1549-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00086972,I00086972
http://www.wikidata.org/entity/Q75532227,Lady Elizabeth Keith,p19836.htm#i198355,1485-01-01T00:00:00Z,1549-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Keith-468,Keith-468
http://www.wikidata.org/entity/Q75532227,Lady Elizabeth Keith,p19836.htm#i198355,1485-01-01T00:00:00Z,1549-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19836.htm#i198355,p19836.htm#i198355
http://www.wikidata.org/entity/Q75532227,Lady Elizabeth Keith,p19836.htm#i198355,1485-01-01T00:00:00Z,1549-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75532227,Lady Elizabeth Keith,p19836.htm#i198355,1485-01-01T00:00:00Z,1549-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1549-11-24T00:00:00Z,1549-11-24T00:00:00Z
http://www.wikidata.org/entity/Q75532227,Lady Elizabeth Keith,p19836.htm#i198355,1485-01-01T00:00:00Z,1549-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q14921544,Keith
http://www.wikidata.org/entity/Q75532227,Lady Elizabeth Keith,p19836.htm#i198355,1485-01-01T00:00:00Z,1549-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16880709,Oliphant
http://www.wikidata.org/entity/Q75532227,Lady Elizabeth Keith,p19836.htm#i198355,1485-01-01T00:00:00Z,1549-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16883357,Sinclair
http://www.wikidata.org/entity/Q75532227,Lady Elizabeth Keith,p19836.htm#i198355,1485-01-01T00:00:00Z,1549-11-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75532436,Dugald Campbell of Auchinbreck and Kilmichael,p19849.htm#i198483,1460-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75532436,Dugald Campbell of Auchinbreck and Kilmichael,p19849.htm#i198483,1460-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75261022,Duncan Campbell of Kilmichael
http://www.wikidata.org/entity/Q75532436,Dugald Campbell of Auchinbreck and Kilmichael,p19849.htm#i198483,1460-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75532437,Agnes Lamont
http://www.wikidata.org/entity/Q75532436,Dugald Campbell of Auchinbreck and Kilmichael,p19849.htm#i198483,1460-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75532436,Dugald Campbell of Auchinbreck and Kilmichael,p19849.htm#i198483,1460-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75261034,Archibald Campbell of Auchinbreck and Kilmichael
http://www.wikidata.org/entity/Q75532436,Dugald Campbell of Auchinbreck and Kilmichael,p19849.htm#i198483,1460-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Campbell-2493,Campbell-2493
http://www.wikidata.org/entity/Q75532436,Dugald Campbell of Auchinbreck and Kilmichael,p19849.htm#i198483,1460-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19849.htm#i198483,p19849.htm#i198483
http://www.wikidata.org/entity/Q75532436,Dugald Campbell of Auchinbreck and Kilmichael,p19849.htm#i198483,1460-01-01T00:00:00Z,1497-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
