item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p49497.htm#i494968,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1209486,Elena
http://www.wikidata.org/entity/Q75558940,Elena de Worseley,p21210.htm#i212098,1339-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1209486,Elena
http://www.wikidata.org/entity/Q75558941,John Booth,p49497.htm#i494966,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558941,John Booth,p21210.htm#i212099,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558941,John Booth,p49497.htm#i494966,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558957,Thomas Booth
http://www.wikidata.org/entity/Q75558941,John Booth,p21210.htm#i212099,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558957,Thomas Booth
http://www.wikidata.org/entity/Q75558941,John Booth,p49497.htm#i494966,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75774865,Ellen de Workesley
http://www.wikidata.org/entity/Q75558941,John Booth,p21210.htm#i212099,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75774865,Ellen de Workesley
http://www.wikidata.org/entity/Q75558941,John Booth,p49497.htm#i494966,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558943,Loretta Barton
http://www.wikidata.org/entity/Q75558941,John Booth,p21210.htm#i212099,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558943,Loretta Barton
http://www.wikidata.org/entity/Q75558941,John Booth,p49497.htm#i494966,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558941,John Booth,p21210.htm#i212099,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558941,John Booth,p49497.htm#i494966,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75560705,Thomas Booth
http://www.wikidata.org/entity/Q75558941,John Booth,p21210.htm#i212099,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75560705,Thomas Booth
http://www.wikidata.org/entity/Q75558941,John Booth,p49497.htm#i494966,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Booth-199,Booth-199
http://www.wikidata.org/entity/Q75558941,John Booth,p21210.htm#i212099,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Booth-199,Booth-199
http://www.wikidata.org/entity/Q75558941,John Booth,p49497.htm#i494966,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21210.htm#i212099,p21210.htm#i212099
http://www.wikidata.org/entity/Q75558941,John Booth,p21210.htm#i212099,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21210.htm#i212099,p21210.htm#i212099
http://www.wikidata.org/entity/Q75558941,John Booth,p49497.htm#i494966,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49497.htm#i494966,p49497.htm#i494966
http://www.wikidata.org/entity/Q75558941,John Booth,p21210.htm#i212099,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p49497.htm#i494966,p49497.htm#i494966
http://www.wikidata.org/entity/Q75558941,John Booth,p49497.htm#i494966,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75558941,John Booth,p21210.htm#i212099,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75558941,John Booth,p49497.htm#i494966,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1319-01-01T00:00:00Z,1319-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558941,John Booth,p21210.htm#i212099,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1319-01-01T00:00:00Z,1319-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558941,John Booth,p49497.htm#i494966,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558941,John Booth,p21210.htm#i212099,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558941,John Booth,p49497.htm#i494966,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13156704,Booth
http://www.wikidata.org/entity/Q75558941,John Booth,p21210.htm#i212099,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13156704,Booth
http://www.wikidata.org/entity/Q75558941,John Booth,p49497.htm#i494966,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75558941,John Booth,p21210.htm#i212099,1319-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p53928.htm#i539273,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p21210.htm#i212100,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p53928.htm#i539273,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558959,Sir Gilbert Barton
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p21210.htm#i212100,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558959,Sir Gilbert Barton
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p53928.htm#i539273,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558941,John Booth
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p21210.htm#i212100,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75558941,John Booth
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p53928.htm#i539273,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p21210.htm#i212100,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p53928.htm#i539273,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75560705,Thomas Booth
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p21210.htm#i212100,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75560705,Thomas Booth
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p53928.htm#i539273,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Barton-420,Barton-420
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p21210.htm#i212100,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Barton-420,Barton-420
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p53928.htm#i539273,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21210.htm#i212100,p21210.htm#i212100
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p21210.htm#i212100,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21210.htm#i212100,p21210.htm#i212100
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p53928.htm#i539273,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53928.htm#i539273,p53928.htm#i539273
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p21210.htm#i212100,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p53928.htm#i539273,p53928.htm#i539273
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p53928.htm#i539273,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p21210.htm#i212100,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p53928.htm#i539273,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p21210.htm#i212100,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p53928.htm#i539273,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q790941,Barton
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p21210.htm#i212100,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q790941,Barton
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p53928.htm#i539273,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75558943,Loretta Barton,p21210.htm#i212100,1330-01-01T00:00:00Z,1370-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p32761.htm#i327606,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p21211.htm#i212107,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p32761.htm#i327606,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558961,William Booth
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p21211.htm#i212107,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558961,William Booth
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p32761.htm#i327606,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558963,Sebilla Brereton
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p21211.htm#i212107,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558963,Sebilla Brereton
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p32761.htm#i327606,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75774865,Ellen de Workesley
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p21211.htm#i212107,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75774865,Ellen de Workesley
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p32761.htm#i327606,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p21211.htm#i212107,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p32761.htm#i327606,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558941,John Booth
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p21211.htm#i212107,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558941,John Booth
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p32761.htm#i327606,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774869,Henry Bouth
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p21211.htm#i212107,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774869,Henry Bouth
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p32761.htm#i327606,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774874,Thomas Bouth
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p21211.htm#i212107,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774874,Thomas Bouth
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p32761.htm#i327606,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774878,Alice Bouth
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p21211.htm#i212107,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774878,Alice Bouth
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p32761.htm#i327606,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774883,Catherine Bouth
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p21211.htm#i212107,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774883,Catherine Bouth
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p32761.htm#i327606,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774885,Margaret Bouth
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p21211.htm#i212107,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774885,Margaret Bouth
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p32761.htm#i327606,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774888,Anne Bouth
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p21211.htm#i212107,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75774888,Anne Bouth
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p32761.htm#i327606,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Booth-200,Booth-200
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p21211.htm#i212107,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Booth-200,Booth-200
http://www.wikidata.org/entity/Q75558957,Thomas Booth,p32761.htm#i327606,1272-01-01T00:00:00Z,1327-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21211.htm#i212107,p21211.htm#i212107
