item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75262355,Katherine Fotheringham,p2040.htm#i20400,1460-01-01T00:00:00Z,1488-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q108631,Katherine
http://www.wikidata.org/entity/Q75262357,Thomas Fotheringham of Pourie,p2041.htm#i20401,1430-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75262357,Thomas Fotheringham of Pourie,p2041.htm#i20401,1430-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75262357,Thomas Fotheringham of Pourie,p2041.htm#i20401,1430-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75262355,Katherine Fotheringham
http://www.wikidata.org/entity/Q75262357,Thomas Fotheringham of Pourie,p2041.htm#i20401,1430-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00116864,I00116864
http://www.wikidata.org/entity/Q75262357,Thomas Fotheringham of Pourie,p2041.htm#i20401,1430-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fotheringham-26,Fotheringham-26
http://www.wikidata.org/entity/Q75262357,Thomas Fotheringham of Pourie,p2041.htm#i20401,1430-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2041.htm#i20401,p2041.htm#i20401
http://www.wikidata.org/entity/Q75262357,Thomas Fotheringham of Pourie,p2041.htm#i20401,1430-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262357,Thomas Fotheringham of Pourie,p2041.htm#i20401,1430-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1487-01-01T00:00:00Z,1487-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262357,Thomas Fotheringham of Pourie,p2041.htm#i20401,1430-01-01T00:00:00Z,1487-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75262359,Walter Lindsay,p2041.htm#i20402,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75262359,Walter Lindsay,p2041.htm#i20402,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75262354,Sir David Lindsay
http://www.wikidata.org/entity/Q75262359,Walter Lindsay,p2041.htm#i20402,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75262355,Katherine Fotheringham
http://www.wikidata.org/entity/Q75262359,Walter Lindsay,p2041.htm#i20402,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75264058,unknown daughter Erskine
http://www.wikidata.org/entity/Q75262359,Walter Lindsay,p2041.htm#i20402,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75262359,Walter Lindsay,p2041.htm#i20402,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5236636,"David Lindsay, 9th Earl of Crawford"
http://www.wikidata.org/entity/Q75262359,Walter Lindsay,p2041.htm#i20402,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75262464,Alexander Lindsay
http://www.wikidata.org/entity/Q75262359,Walter Lindsay,p2041.htm#i20402,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00116866,I00116866
http://www.wikidata.org/entity/Q75262359,Walter Lindsay,p2041.htm#i20402,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lindsay-347,Lindsay-347
http://www.wikidata.org/entity/Q75262359,Walter Lindsay,p2041.htm#i20402,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2041.htm#i20402,p2041.htm#i20402
http://www.wikidata.org/entity/Q75262359,Walter Lindsay,p2041.htm#i20402,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262359,Walter Lindsay,p2041.htm#i20402,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q75262359,Walter Lindsay,p2041.htm#i20402,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12794893,Lindsay
http://www.wikidata.org/entity/Q75262359,Walter Lindsay,p2041.htm#i20402,1480-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75262369,Lady Janet Gordon,p2041.htm#i20409,1462-01-01T00:00:00Z,1558-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75262369,Lady Janet Gordon,p2041.htm#i20409,1462-01-01T00:00:00Z,1558-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q495643,"George Gordon, 2nd Earl of Huntly"
http://www.wikidata.org/entity/Q75262369,Lady Janet Gordon,p2041.htm#i20409,1462-01-01T00:00:00Z,1558-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2912335,Annabella of Scotland
http://www.wikidata.org/entity/Q75262369,Lady Janet Gordon,p2041.htm#i20409,1462-01-01T00:00:00Z,1558-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75262371,"Alexander Lindsay, Master of Crawford"
http://www.wikidata.org/entity/Q75262369,Lady Janet Gordon,p2041.htm#i20409,1462-01-01T00:00:00Z,1558-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75272207,"Patrick Gray, 3rd Lord Gray"
http://www.wikidata.org/entity/Q75262369,Lady Janet Gordon,p2041.htm#i20409,1462-01-01T00:00:00Z,1558-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75591768,James Halkerston
http://www.wikidata.org/entity/Q75262369,Lady Janet Gordon,p2041.htm#i20409,1462-01-01T00:00:00Z,1558-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75262369,Lady Janet Gordon,p2041.htm#i20409,1462-01-01T00:00:00Z,1558-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-2268,Gordon-2268
http://www.wikidata.org/entity/Q75262369,Lady Janet Gordon,p2041.htm#i20409,1462-01-01T00:00:00Z,1558-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2041.htm#i20409,p2041.htm#i20409
http://www.wikidata.org/entity/Q75262369,Lady Janet Gordon,p2041.htm#i20409,1462-01-01T00:00:00Z,1558-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1462-01-01T00:00:00Z,1462-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262369,Lady Janet Gordon,p2041.htm#i20409,1462-01-01T00:00:00Z,1558-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1558-01-01T00:00:00Z,1558-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262369,Lady Janet Gordon,p2041.htm#i20409,1462-01-01T00:00:00Z,1558-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q75262371,"Alexander Lindsay, Master of Crawford",p2041.htm#i20410,http://www.wikidata.org/.well-known/genid/9e0431e86a56d765c3fbf962b9a613b6,1489-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75262371,"Alexander Lindsay, Master of Crawford",p2041.htm#i20410,http://www.wikidata.org/.well-known/genid/9e0431e86a56d765c3fbf962b9a613b6,1489-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3018299,"David Lindsay, 1st Duke of Montrose"
http://www.wikidata.org/entity/Q75262371,"Alexander Lindsay, Master of Crawford",p2041.htm#i20410,http://www.wikidata.org/.well-known/genid/9e0431e86a56d765c3fbf962b9a613b6,1489-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75390812,Elizabeth Hamilton
http://www.wikidata.org/entity/Q75262371,"Alexander Lindsay, Master of Crawford",p2041.htm#i20410,http://www.wikidata.org/.well-known/genid/9e0431e86a56d765c3fbf962b9a613b6,1489-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75262369,Lady Janet Gordon
http://www.wikidata.org/entity/Q75262371,"Alexander Lindsay, Master of Crawford",p2041.htm#i20410,http://www.wikidata.org/.well-known/genid/9e0431e86a56d765c3fbf962b9a613b6,1489-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75262371,"Alexander Lindsay, Master of Crawford",p2041.htm#i20410,http://www.wikidata.org/.well-known/genid/9e0431e86a56d765c3fbf962b9a613b6,1489-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lindsay-2004,Lindsay-2004
http://www.wikidata.org/entity/Q75262371,"Alexander Lindsay, Master of Crawford",p2041.htm#i20410,http://www.wikidata.org/.well-known/genid/9e0431e86a56d765c3fbf962b9a613b6,1489-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2041.htm#i20410,p2041.htm#i20410
http://www.wikidata.org/entity/Q75262371,"Alexander Lindsay, Master of Crawford",p2041.htm#i20410,http://www.wikidata.org/.well-known/genid/9e0431e86a56d765c3fbf962b9a613b6,1489-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/9e0431e86a56d765c3fbf962b9a613b6,http://www.wikidata.org/.well-known/genid/9e0431e86a56d765c3fbf962b9a613b6
http://www.wikidata.org/entity/Q75262371,"Alexander Lindsay, Master of Crawford",p2041.htm#i20410,http://www.wikidata.org/.well-known/genid/9e0431e86a56d765c3fbf962b9a613b6,1489-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1489-09-16T00:00:00Z,1489-09-16T00:00:00Z
http://www.wikidata.org/entity/Q75262371,"Alexander Lindsay, Master of Crawford",p2041.htm#i20410,http://www.wikidata.org/.well-known/genid/9e0431e86a56d765c3fbf962b9a613b6,1489-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q12794893,Lindsay
http://www.wikidata.org/entity/Q75262371,"Alexander Lindsay, Master of Crawford",p2041.htm#i20410,http://www.wikidata.org/.well-known/genid/9e0431e86a56d765c3fbf962b9a613b6,1489-09-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75262374,Mariota Home,p2042.htm#i20412,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75262374,Mariota Home,p2042.htm#i20412,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4719149,"Alexander Home, 2nd Lord Home"
http://www.wikidata.org/entity/Q75262374,Mariota Home,p2042.htm#i20412,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75389676,Nichole Ker
http://www.wikidata.org/entity/Q75262374,Mariota Home,p2042.htm#i20412,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6244876,"John Lindsay, 6th Earl of Crawford"
http://www.wikidata.org/entity/Q75262374,Mariota Home,p2042.htm#i20412,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75262374,Mariota Home,p2042.htm#i20412,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Home-107,Home-107
http://www.wikidata.org/entity/Q75262374,Mariota Home,p2042.htm#i20412,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2042.htm#i20412,p2042.htm#i20412
http://www.wikidata.org/entity/Q75262374,Mariota Home,p2042.htm#i20412,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18526454,"Andrew Gray, 2nd Lord Gray"
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75272209,Lady Elizabeth Stewart
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75451815,"James Campbell, 2nd of Lawers"
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75535671,John Charteris of Cuthilgurdy and Kincleven
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75535673,Sir David Wemyss of that Ilk
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75538066,"William Keith of Inverugie, younger"
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75273925,Elizabeth Keith
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389914,Margaret Keith
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76292849,Alison Charteris
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76292851,Elizabeth Charteris
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112359,I00112359
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gray-2078,Gray-2078
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2042.htm#i20416,p2042.htm#i20416
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1539-10-01T00:00:00Z,1539-10-01T00:00:00Z
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1544042,Gray
http://www.wikidata.org/entity/Q75262380,Janet Gray,p2042.htm#i20416,1470-01-01T00:00:00Z,1539-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13553631,Janet
http://www.wikidata.org/entity/Q75262451,Lady Elizabeth Hay,p2048.htm#i20475,1475-01-01T00:00:00Z,1511-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75262451,Lady Elizabeth Hay,p2048.htm#i20475,1475-01-01T00:00:00Z,1511-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q19873052,"William Hay, 3rd Earl of Erroll"
http://www.wikidata.org/entity/Q75262451,Lady Elizabeth Hay,p2048.htm#i20475,1475-01-01T00:00:00Z,1511-01-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75269345,Lady Elizabeth Leslie
