item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3987,http://www.wikidata.org/prop/direct/P3987,684103,684103
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4223,http://www.wikidata.org/prop/direct/P4223,costantino-acropolita,costantino-acropolita
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4223,http://www.wikidata.org/prop/direct/P4223,costantino-acropolita,costantino-acropolita
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4223,http://www.wikidata.org/prop/direct/P4223,costantino-acropolita,costantino-acropolita
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21917.htm#i219161,p21917.htm#i219161
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21917.htm#i219161,p21917.htm#i219161
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21917.htm#i219161,p21917.htm#i219161
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5002,http://www.wikidata.org/prop/direct/P5002,2057058,2057058
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5002,http://www.wikidata.org/prop/direct/P5002,2057058,2057058
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5002,http://www.wikidata.org/prop/direct/P5002,2057058,2057058
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1321-01-01T00:00:00Z,1321-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1321-01-01T00:00:00Z,1321-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1321-01-01T00:00:00Z,1321-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1324-05-01T00:00:00Z,1324-05-01T00:00:00Z
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1324-05-01T00:00:00Z,1324-05-01T00:00:00Z
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1324-05-01T00:00:00Z,1324-05-01T00:00:00Z
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0c5mkv,/m/0c5mkv
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0c5mkv,/m/0c5mkv
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0c5mkv,/m/0c5mkv
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P648,http://www.wikidata.org/prop/direct/P648,OL734341A,OL734341A
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P648,http://www.wikidata.org/prop/direct/P648,OL734341A,OL734341A
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P648,http://www.wikidata.org/prop/direct/P648,OL734341A,OL734341A
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6821,http://www.wikidata.org/prop/direct/P6821,alvin-person:55631,alvin-person:55631
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6821,http://www.wikidata.org/prop/direct/P6821,alvin-person:55631,alvin-person:55631
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6821,http://www.wikidata.org/prop/direct/P6821,alvin-person:55631,alvin-person:55631
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6831,http://www.wikidata.org/prop/direct/P6831,29,29
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6831,http://www.wikidata.org/prop/direct/P6831,29,29
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6831,http://www.wikidata.org/prop/direct/P6831,29,29
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6886,http://www.wikidata.org/prop/direct/P6886,http://www.wikidata.org/entity/Q36387,medieval Greek
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6886,http://www.wikidata.org/prop/direct/P6886,http://www.wikidata.org/entity/Q36387,medieval Greek
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6886,http://www.wikidata.org/prop/direct/P6886,http://www.wikidata.org/entity/Q36387,medieval Greek
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18759075,Konstantinos
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18759075,Konstantinos
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18759075,Konstantinos
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7763,http://www.wikidata.org/prop/direct/P7763,http://www.wikidata.org/entity/Q71887839,copyrights on works have expired
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7763,http://www.wikidata.org/prop/direct/P7763,http://www.wikidata.org/entity/Q71887839,copyrights on works have expired
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7763,http://www.wikidata.org/prop/direct/P7763,http://www.wikidata.org/entity/Q71887839,copyrights on works have expired
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,100939465,100939465
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,100939465,100939465
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,100939465,100939465
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/121339,495/121339
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/121339,495/121339
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/121339,495/121339
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987009277684805171,987009277684805171
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987009277684805171,987009277684805171
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987009277684805171,987009277684805171
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8636,http://www.wikidata.org/prop/direct/P8636,A/acropolita-constantine,A/acropolita-constantine
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8636,http://www.wikidata.org/prop/direct/P8636,A/acropolita-constantine,A/acropolita-constantine
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8636,http://www.wikidata.org/prop/direct/P8636,A/acropolita-constantine,A/acropolita-constantine
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9661,http://www.wikidata.org/prop/direct/P9661,82001,82001
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9661,http://www.wikidata.org/prop/direct/P9661,82001,82001
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9661,http://www.wikidata.org/prop/direct/P9661,82001,82001
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,39094,39094
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,39094,39094
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,39094,39094
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1320-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9943,http://www.wikidata.org/prop/direct/P9943,person/827868841497,person/827868841497
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1321-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9943,http://www.wikidata.org/prop/direct/P9943,person/827868841497,person/827868841497
http://www.wikidata.org/entity/Q3695456,Constantine Akropolites,p21917.htm#i219161,1250-01-01T00:00:00Z,1324-05-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9943,http://www.wikidata.org/prop/direct/P9943,person/827868841497,person/827868841497
http://www.wikidata.org/entity/Q3695639,Costanza della Scala,p72015.htm#i720150,1263-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Costanza%20della%20Scala.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Costanza%20della%20Scala.jpg
http://www.wikidata.org/entity/Q3695639,Costanza della Scala,p72015.htm#i720150,1263-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q2028,Verona
http://www.wikidata.org/entity/Q3695639,Costanza della Scala,p72015.htm#i720150,1263-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q13362,Ferrara
http://www.wikidata.org/entity/Q3695639,Costanza della Scala,p72015.htm#i720150,1263-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q3695639,Costanza della Scala,p72015.htm#i720150,1263-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q322158,Alberto I della Scala
http://www.wikidata.org/entity/Q3695639,Costanza della Scala,p72015.htm#i720150,1263-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4009898,Verde di Salizzole
http://www.wikidata.org/entity/Q3695639,Costanza della Scala,p72015.htm#i720150,1263-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3119412,Guido dei Bonacolsi
http://www.wikidata.org/entity/Q3695639,Costanza della Scala,p72015.htm#i720150,1263-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q714980,"Obizzo II d'Este, Marquis of Ferrara"
http://www.wikidata.org/entity/Q3695639,Costanza della Scala,p72015.htm#i720150,1263-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3695639,Costanza della Scala,p72015.htm#i720150,1263-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2929489,Beatrice d'Este
http://www.wikidata.org/entity/Q3695639,Costanza della Scala,p72015.htm#i720150,1263-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1247250,Scaliger
http://www.wikidata.org/entity/Q3695639,Costanza della Scala,p72015.htm#i720150,1263-01-01T00:00:00Z,1306-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Stemma%20della%20Scala.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Stemma%20della%20Scala.svg
