item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p30064.htm#i300639,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61807852,Aveline of Crepon
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p18735.htm#i187344,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61807852,Aveline of Crepon
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p30064.htm#i300639,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p18735.htm#i187344,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p30064.htm#i300639,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100326627,Josceline de Bolbec
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p18735.htm#i187344,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100326627,Josceline de Bolbec
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p30064.htm#i300639,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3099525,"Walter Giffard, Lord of Longueville"
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p18735.htm#i187344,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3099525,"Walter Giffard, Lord of Longueville"
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p30064.htm#i300639,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7105732,Osbern Giffard
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p18735.htm#i187344,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7105732,Osbern Giffard
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p30064.htm#i300639,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718312,Robert Giffard
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p18735.htm#i187344,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718312,Robert Giffard
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p30064.htm#i300639,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718752,Gerard Giffard
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p18735.htm#i187344,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718752,Gerard Giffard
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p30064.htm#i300639,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00140014,I00140014
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p18735.htm#i187344,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00140014,I00140014
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p30064.htm#i300639,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bolebec-30,Bolebec-30
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p18735.htm#i187344,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bolebec-30,Bolebec-30
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p30064.htm#i300639,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18735.htm#i187344,p18735.htm#i187344
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p18735.htm#i187344,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18735.htm#i187344,p18735.htm#i187344
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p30064.htm#i300639,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30064.htm#i300639,p30064.htm#i300639
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p18735.htm#i187344,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p30064.htm#i300639,p30064.htm#i300639
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p30064.htm#i300639,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0945-01-01T00:00:00Z,0945-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p18735.htm#i187344,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0945-01-01T00:00:00Z,0945-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p18735.htm#i187344,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1045-01-01T00:00:00Z,1045-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p30064.htm#i300639,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1045-01-01T00:00:00Z,1045-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p30064.htm#i300639,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q333359,Richard I of Normandy
http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec,p18735.htm#i187344,0945-01-01T00:00:00Z,1045-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/prop/direct/P945,http://www.wikidata.org/entity/Q333359,Richard I of Normandy
http://www.wikidata.org/entity/Q61807852,Aveline of Crepon,p18735.htm#i187350,,1037-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61807852,Aveline of Crepon,p18735.htm#i187350,,1037-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75494315,unknown de Crepon
http://www.wikidata.org/entity/Q61807852,Aveline of Crepon,p18735.htm#i187350,,1037-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61807795,Osborn de Bolbec
http://www.wikidata.org/entity/Q61807852,Aveline of Crepon,p18735.htm#i187350,,1037-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61807852,Aveline of Crepon,p18735.htm#i187350,,1037-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100326627,Josceline de Bolbec
http://www.wikidata.org/entity/Q61807852,Aveline of Crepon,p18735.htm#i187350,,1037-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3099525,"Walter Giffard, Lord of Longueville"
http://www.wikidata.org/entity/Q61807852,Aveline of Crepon,p18735.htm#i187350,,1037-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718312,Robert Giffard
http://www.wikidata.org/entity/Q61807852,Aveline of Crepon,p18735.htm#i187350,,1037-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75718752,Gerard Giffard
http://www.wikidata.org/entity/Q61807852,Aveline of Crepon,p18735.htm#i187350,,1037-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00140015,I00140015
http://www.wikidata.org/entity/Q61807852,Aveline of Crepon,p18735.htm#i187350,,1037-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Crépon-82,Crépon-82
http://www.wikidata.org/entity/Q61807852,Aveline of Crepon,p18735.htm#i187350,,1037-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18735.htm#i187350,p18735.htm#i187350
http://www.wikidata.org/entity/Q61807852,Aveline of Crepon,p18735.htm#i187350,,1037-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1037-03-07T00:00:00Z,1037-03-07T00:00:00Z
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q717030,"Ranulf le Meschin, 3rd Earl of Chester"
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q717030,"Ranulf le Meschin, 3rd Earl of Chester"
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6698603,Lucy of Bolingbroke
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6698603,Lucy of Bolingbroke
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1380966,Richard Fitz Gilbert de Clare
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1380966,Richard Fitz Gilbert de Clare
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110622007,Mabel ferch Richard de Clare
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110622007,Mabel ferch Richard de Clare
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110641631,Isabel de Condet
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110641631,Isabel de Condet
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111442414,Q111442414
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111442414,Q111442414
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116146419,Rohese de Clare
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116146419,Rohese de Clare
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4138270,"Gilbert de Clare, 1st Earl of Hertford"
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4138270,"Gilbert de Clare, 1st Earl of Hertford"
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4614620,"Roger de Clare, 2nd Earl of Hertford"
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4614620,"Roger de Clare, 2nd Earl of Hertford"
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75463934,Alice de Tunbridge
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027604,I00027604
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027604,I00027604
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5091,I5091
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5091,I5091
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q716921,"Ranulf de Gernon, 4th Earl of Chester"
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q716921,"Ranulf de Gernon, 4th Earl of Chester"
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15841.htm#i158410,p15841.htm#i158410
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15841.htm#i158410,p15841.htm#i158410
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1086-01-01T00:00:00Z,1086-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1086-01-01T00:00:00Z,1086-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1102-01-01T00:00:00Z,1102-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1102-01-01T00:00:00Z,1102-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1086-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1128-01-01T00:00:00Z,1128-01-01T00:00:00Z
http://www.wikidata.org/entity/Q61808380,Alice de Meschines,p15841.htm#i158410,1102-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1128-01-01T00:00:00Z,1128-01-01T00:00:00Z
