item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76276640,William de Stourton,p65679.htm#i656782,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76276649,Joan Vernon
http://www.wikidata.org/entity/Q76276640,William de Stourton,p65679.htm#i656782,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76276640,William de Stourton,p65679.htm#i656782,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61927367,John Stourton
http://www.wikidata.org/entity/Q76276640,William de Stourton,p65679.htm#i656782,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177678,I00177678
http://www.wikidata.org/entity/Q76276640,William de Stourton,p65679.htm#i656782,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00313246,I00313246
http://www.wikidata.org/entity/Q76276640,William de Stourton,p65679.htm#i656782,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stourton-14,Stourton-14
http://www.wikidata.org/entity/Q76276640,William de Stourton,p65679.htm#i656782,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65679.htm#i656782,p65679.htm#i656782
http://www.wikidata.org/entity/Q76276640,William de Stourton,p65679.htm#i656782,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76276640,William de Stourton,p65679.htm#i656782,1290-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76276643,Ralph de Stourton,p65679.htm#i656785,1251-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76276643,Ralph de Stourton,p65679.htm#i656785,1251-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76276645,Eudes de Stourton
http://www.wikidata.org/entity/Q76276643,Ralph de Stourton,p65679.htm#i656785,1251-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76313070,Gracia Hungerford
http://www.wikidata.org/entity/Q76276643,Ralph de Stourton,p65679.htm#i656785,1251-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76313069,Alice Berkeley
http://www.wikidata.org/entity/Q76276643,Ralph de Stourton,p65679.htm#i656785,1251-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76276643,Ralph de Stourton,p65679.htm#i656785,1251-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76276640,William de Stourton
http://www.wikidata.org/entity/Q76276643,Ralph de Stourton,p65679.htm#i656785,1251-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76276648,Eudes de Stourton
http://www.wikidata.org/entity/Q76276643,Ralph de Stourton,p65679.htm#i656785,1251-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00676841,I00676841
http://www.wikidata.org/entity/Q76276643,Ralph de Stourton,p65679.htm#i656785,1251-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stourton-15,Stourton-15
http://www.wikidata.org/entity/Q76276643,Ralph de Stourton,p65679.htm#i656785,1251-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65679.htm#i656785,p65679.htm#i656785
http://www.wikidata.org/entity/Q76276643,Ralph de Stourton,p65679.htm#i656785,1251-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1251-01-01T00:00:00Z,1251-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76276643,Ralph de Stourton,p65679.htm#i656785,1251-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1303-01-01T00:00:00Z,1303-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76276643,Ralph de Stourton,p65679.htm#i656785,1251-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q76276645,Eudes de Stourton,p65679.htm#i656786,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76276645,Eudes de Stourton,p65679.htm#i656786,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76276646,Sir Michael de Stourton
http://www.wikidata.org/entity/Q76276645,Eudes de Stourton,p65679.htm#i656786,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76313070,Gracia Hungerford
http://www.wikidata.org/entity/Q76276645,Eudes de Stourton,p65679.htm#i656786,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76276645,Eudes de Stourton,p65679.htm#i656786,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76276643,Ralph de Stourton
http://www.wikidata.org/entity/Q76276645,Eudes de Stourton,p65679.htm#i656786,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stourton-24,Stourton-24
http://www.wikidata.org/entity/Q76276645,Eudes de Stourton,p65679.htm#i656786,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65679.htm#i656786,p65679.htm#i656786
http://www.wikidata.org/entity/Q76276645,Eudes de Stourton,p65679.htm#i656786,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1220-01-01T00:00:00Z,1220-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76276645,Eudes de Stourton,p65679.htm#i656786,1220-01-01T00:00:00Z,1285-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1285-01-01T00:00:00Z,1285-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76276646,Sir Michael de Stourton,p65679.htm#i656787,1185-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76276646,Sir Michael de Stourton,p65679.htm#i656787,1185-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76276646,Sir Michael de Stourton,p65679.htm#i656787,1185-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76276645,Eudes de Stourton
http://www.wikidata.org/entity/Q76276646,Sir Michael de Stourton,p65679.htm#i656787,1185-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stourton-18,Stourton-18
http://www.wikidata.org/entity/Q76276646,Sir Michael de Stourton,p65679.htm#i656787,1185-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65679.htm#i656787,p65679.htm#i656787
http://www.wikidata.org/entity/Q76276646,Sir Michael de Stourton,p65679.htm#i656787,1185-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76276646,Sir Michael de Stourton,p65679.htm#i656787,1185-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1185-01-01T00:00:00Z,1185-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76276646,Sir Michael de Stourton,p65679.htm#i656787,1185-01-01T00:00:00Z,1243-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1243-01-01T00:00:00Z,1243-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76276649,Joan Vernon,p65679.htm#i656789,1298-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76276649,Joan Vernon,p65679.htm#i656789,1298-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76313067,Sir Richard Vernon
http://www.wikidata.org/entity/Q76276649,Joan Vernon,p65679.htm#i656789,1298-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76276640,William de Stourton
http://www.wikidata.org/entity/Q76276649,Joan Vernon,p65679.htm#i656789,1298-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76276649,Joan Vernon,p65679.htm#i656789,1298-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61927367,John Stourton
http://www.wikidata.org/entity/Q76276649,Joan Vernon,p65679.htm#i656789,1298-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177679,I00177679
http://www.wikidata.org/entity/Q76276649,Joan Vernon,p65679.htm#i656789,1298-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00666736,I00666736
http://www.wikidata.org/entity/Q76276649,Joan Vernon,p65679.htm#i656789,1298-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Vernon-238,Vernon-238
http://www.wikidata.org/entity/Q76276649,Joan Vernon,p65679.htm#i656789,1298-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65679.htm#i656789,p65679.htm#i656789
http://www.wikidata.org/entity/Q76276649,Joan Vernon,p65679.htm#i656789,1298-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1298-01-01T00:00:00Z,1298-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76276649,Joan Vernon,p65679.htm#i656789,1298-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1374-01-01T00:00:00Z,1374-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76276649,Joan Vernon,p65679.htm#i656789,1298-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16766446,Vernon
http://www.wikidata.org/entity/Q76276649,Joan Vernon,p65679.htm#i656789,1298-01-01T00:00:00Z,1374-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q76276652,Alice (?),p65680.htm#i656791,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76276652,Alice (?),p65680.htm#i656791,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61927367,John Stourton
http://www.wikidata.org/entity/Q76276652,Alice (?),p65680.htm#i656791,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76276652,Alice (?),p65680.htm#i656791,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19366517,John Stourton
http://www.wikidata.org/entity/Q76276652,Alice (?),p65680.htm#i656791,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00674009,I00674009
http://www.wikidata.org/entity/Q76276652,Alice (?),p65680.htm#i656791,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-483420,Unknown-483420
http://www.wikidata.org/entity/Q76276652,Alice (?),p65680.htm#i656791,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65680.htm#i656791,p65680.htm#i656791
http://www.wikidata.org/entity/Q76276652,Alice (?),p65680.htm#i656791,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76276652,Alice (?),p65680.htm#i656791,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1407-01-01T00:00:00Z,1407-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76276652,Alice (?),p65680.htm#i656791,1350-01-01T00:00:00Z,1407-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q76276653,Sir John Moigne,p65680.htm#i656792,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76276653,Sir John Moigne,p65680.htm#i656792,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76276653,Sir John Moigne,p65680.htm#i656792,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76276638,Elizabeth Moigne
http://www.wikidata.org/entity/Q76276653,Sir John Moigne,p65680.htm#i656792,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00678834,I00678834
http://www.wikidata.org/entity/Q76276653,Sir John Moigne,p65680.htm#i656792,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Moigne-9,Moigne-9
http://www.wikidata.org/entity/Q76276653,Sir John Moigne,p65680.htm#i656792,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65680.htm#i656792,p65680.htm#i656792
http://www.wikidata.org/entity/Q76276653,Sir John Moigne,p65680.htm#i656792,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76276653,Sir John Moigne,p65680.htm#i656792,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1347-01-01T00:00:00Z,1347-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76276653,Sir John Moigne,p65680.htm#i656792,1347-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76277153,Joan Wrottesley,p65715.htm#i657146,1350-01-01T00:00:00Z,1412-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76277153,Joan Wrottesley,p65715.htm#i657146,1350-01-01T00:00:00Z,1412-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75241282,Sir John Wadham
http://www.wikidata.org/entity/Q76277153,Joan Wrottesley,p65715.htm#i657146,1350-01-01T00:00:00Z,1412-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76277153,Joan Wrottesley,p65715.htm#i657146,1350-01-01T00:00:00Z,1412-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110315746,Isabella Wadham
http://www.wikidata.org/entity/Q76277153,Joan Wrottesley,p65715.htm#i657146,1350-01-01T00:00:00Z,1412-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75241281,Marjory Wadham
http://www.wikidata.org/entity/Q76277153,Joan Wrottesley,p65715.htm#i657146,1350-01-01T00:00:00Z,1412-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76068891,Sir William Wadham
http://www.wikidata.org/entity/Q76277153,Joan Wrottesley,p65715.htm#i657146,1350-01-01T00:00:00Z,1412-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177683,I00177683
http://www.wikidata.org/entity/Q76277153,Joan Wrottesley,p65715.htm#i657146,1350-01-01T00:00:00Z,1412-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wrottesley-19,Wrottesley-19
http://www.wikidata.org/entity/Q76277153,Joan Wrottesley,p65715.htm#i657146,1350-01-01T00:00:00Z,1412-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p65715.htm#i657146,p65715.htm#i657146
http://www.wikidata.org/entity/Q76277153,Joan Wrottesley,p65715.htm#i657146,1350-01-01T00:00:00Z,1412-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76277153,Joan Wrottesley,p65715.htm#i657146,1350-01-01T00:00:00Z,1412-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1412-07-27T00:00:00Z,1412-07-27T00:00:00Z
http://www.wikidata.org/entity/Q76277153,Joan Wrottesley,p65715.htm#i657146,1350-01-01T00:00:00Z,1412-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
