item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75558040,Ellen Bruen,p21155.htm#i211546,1401-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558040,Ellen Bruen,p21155.htm#i211546,1401-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75551850,Sir Peter Warburton
http://www.wikidata.org/entity/Q75558040,Ellen Bruen,p21155.htm#i211546,1401-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75776280,Nicholas Legh
http://www.wikidata.org/entity/Q75558040,Ellen Bruen,p21155.htm#i211546,1401-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00542974,I00542974
http://www.wikidata.org/entity/Q75558040,Ellen Bruen,p21155.htm#i211546,1401-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bruyn-23,Bruyn-23
http://www.wikidata.org/entity/Q75558040,Ellen Bruen,p21155.htm#i211546,1401-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21155.htm#i211546,p21155.htm#i211546
http://www.wikidata.org/entity/Q75558040,Ellen Bruen,p21155.htm#i211546,1401-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1401-01-01T00:00:00Z,1401-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558040,Ellen Bruen,p21155.htm#i211546,1401-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558040,Ellen Bruen,p21155.htm#i211546,1401-01-01T00:00:00Z,1440-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2235472,Ellen
http://www.wikidata.org/entity/Q75558042,Peter Warburton,p21155.htm#i211547,1364-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558042,Peter Warburton,p21155.htm#i211547,1364-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558070,John Warburton
http://www.wikidata.org/entity/Q75558042,Peter Warburton,p21155.htm#i211547,1364-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558072,Agnes de Wevere
http://www.wikidata.org/entity/Q75558042,Peter Warburton,p21155.htm#i211547,1364-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558042,Peter Warburton,p21155.htm#i211547,1364-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130340640,"Elizabeth Warburton, of Arley"
http://www.wikidata.org/entity/Q75558042,Peter Warburton,p21155.htm#i211547,1364-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558038,Sir Geoffrey Warburton
http://www.wikidata.org/entity/Q75558042,Peter Warburton,p21155.htm#i211547,1364-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00693083,I00693083
http://www.wikidata.org/entity/Q75558042,Peter Warburton,p21155.htm#i211547,1364-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444557346,6000000006444557346
http://www.wikidata.org/entity/Q75558042,Peter Warburton,p21155.htm#i211547,1364-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Warburton-15,Warburton-15
http://www.wikidata.org/entity/Q75558042,Peter Warburton,p21155.htm#i211547,1364-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21155.htm#i211547,p21155.htm#i211547
http://www.wikidata.org/entity/Q75558042,Peter Warburton,p21155.htm#i211547,1364-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1364-01-01T00:00:00Z,1364-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558042,Peter Warburton,p21155.htm#i211547,1364-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1421-01-01T00:00:00Z,1421-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558042,Peter Warburton,p21155.htm#i211547,1364-01-01T00:00:00Z,1421-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2793400,Peter
http://www.wikidata.org/entity/Q75558043,Alice Braylsford,p21155.htm#i211548,1368-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558043,Alice Braylsford,p21155.htm#i211548,1368-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75877671,Henry Braylsford
http://www.wikidata.org/entity/Q75558043,Alice Braylsford,p21155.htm#i211548,1368-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558043,Alice Braylsford,p21155.htm#i211548,1368-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q130340640,"Elizabeth Warburton, of Arley"
http://www.wikidata.org/entity/Q75558043,Alice Braylsford,p21155.htm#i211548,1368-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75558038,Sir Geoffrey Warburton
http://www.wikidata.org/entity/Q75558043,Alice Braylsford,p21155.htm#i211548,1368-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00693084,I00693084
http://www.wikidata.org/entity/Q75558043,Alice Braylsford,p21155.htm#i211548,1368-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Braylsford-1,Braylsford-1
http://www.wikidata.org/entity/Q75558043,Alice Braylsford,p21155.htm#i211548,1368-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21155.htm#i211548,p21155.htm#i211548
http://www.wikidata.org/entity/Q75558043,Alice Braylsford,p21155.htm#i211548,1368-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1368-01-01T00:00:00Z,1368-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558043,Alice Braylsford,p21155.htm#i211548,1368-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1399-01-01T00:00:00Z,1399-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558043,Alice Braylsford,p21155.htm#i211548,1368-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75558045,Randle Mainwaring,p21155.htm#i211550,1367-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558045,Randle Mainwaring,p21155.htm#i211550,1367-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558077,William Mainwaring
http://www.wikidata.org/entity/Q75558045,Randle Mainwaring,p21155.htm#i211550,1367-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558079,Elizabeth Leycester
http://www.wikidata.org/entity/Q75558045,Randle Mainwaring,p21155.htm#i211550,1367-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558045,Randle Mainwaring,p21155.htm#i211550,1367-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100901131,"Sir John Mainwaring, of Peover"
http://www.wikidata.org/entity/Q75558045,Randle Mainwaring,p21155.htm#i211550,1367-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104484521,"Elizabeth Mainwaring, of Over Peover"
http://www.wikidata.org/entity/Q75558045,Randle Mainwaring,p21155.htm#i211550,1367-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105821280,Margaret Mainwaring
http://www.wikidata.org/entity/Q75558045,Randle Mainwaring,p21155.htm#i211550,1367-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75552096,Ellen Mainwaring
http://www.wikidata.org/entity/Q75558045,Randle Mainwaring,p21155.htm#i211550,1367-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75669363,Randall Mainwaring
http://www.wikidata.org/entity/Q75558045,Randle Mainwaring,p21155.htm#i211550,1367-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75984685,William Mainwaring
http://www.wikidata.org/entity/Q75558045,Randle Mainwaring,p21155.htm#i211550,1367-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99674956,"Cecily Mainwaring, of Over Peover"
http://www.wikidata.org/entity/Q75558045,Randle Mainwaring,p21155.htm#i211550,1367-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109183,I00109183
http://www.wikidata.org/entity/Q75558045,Randle Mainwaring,p21155.htm#i211550,1367-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006083621335,6000000006083621335
http://www.wikidata.org/entity/Q75558045,Randle Mainwaring,p21155.htm#i211550,1367-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mainwaring-11,Mainwaring-11
http://www.wikidata.org/entity/Q75558045,Randle Mainwaring,p21155.htm#i211550,1367-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21155.htm#i211550,p21155.htm#i211550
http://www.wikidata.org/entity/Q75558045,Randle Mainwaring,p21155.htm#i211550,1367-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1367-01-01T00:00:00Z,1367-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558045,Randle Mainwaring,p21155.htm#i211550,1367-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1456-01-01T00:00:00Z,1456-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558045,Randle Mainwaring,p21155.htm#i211550,1367-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21491920,Mainwaring
http://www.wikidata.org/entity/Q75558045,Randle Mainwaring,p21155.htm#i211550,1367-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q28199956,Randle
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558081,Hugh de Venables
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558082,Margery Cotton
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100901131,"Sir John Mainwaring, of Peover"
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q100901145,"Margaret|Margery Bulkeley, of Cheadle"
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104484521,"Elizabeth Mainwaring, of Over Peover"
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105821280,Margaret Mainwaring
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75552096,Ellen Mainwaring
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75669363,Randall Mainwaring
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75984685,William Mainwaring
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99069929,"Richard Bulkeley, of Cheadle"
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99674956,"Cecily Mainwaring, of Over Peover"
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00221480,I00221480
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Venables-1,Venables-1
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p21156.htm#i211551,p21156.htm#i211551
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1369-01-01T00:00:00Z,1369-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1459-01-01T00:00:00Z,1459-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21449910,Venables
http://www.wikidata.org/entity/Q75558048,Margery Venables,p21156.htm#i211551,1369-01-01T00:00:00Z,1459-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1776470,Margery
http://www.wikidata.org/entity/Q75558049,Lawrence Fitton,p21156.htm#i211552,1375-01-01T00:00:00Z,1456-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75558049,Lawrence Fitton,p21156.htm#i211552,1375-01-01T00:00:00Z,1456-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558065,Thomas Fitton
http://www.wikidata.org/entity/Q75558049,Lawrence Fitton,p21156.htm#i211552,1375-01-01T00:00:00Z,1456-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75558068,Margaret Legh
http://www.wikidata.org/entity/Q75558049,Lawrence Fitton,p21156.htm#i211552,1375-01-01T00:00:00Z,1456-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75558049,Lawrence Fitton,p21156.htm#i211552,1375-01-01T00:00:00Z,1456-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110390414,"Joan Fitton, of Gawsworth"
http://www.wikidata.org/entity/Q75558049,Lawrence Fitton,p21156.htm#i211552,1375-01-01T00:00:00Z,1456-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110398671,Alice|Agnes Fitton
http://www.wikidata.org/entity/Q75558049,Lawrence Fitton,p21156.htm#i211552,1375-01-01T00:00:00Z,1456-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75552095,Thomas Fitton
http://www.wikidata.org/entity/Q75558049,Lawrence Fitton,p21156.htm#i211552,1375-01-01T00:00:00Z,1456-02-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00670652,I00670652
