item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76080809,Sir John Erskine of that Ilk,p51682.htm#i516815,1217-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1271-01-01T00:00:00Z,1271-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080809,Sir John Erskine of that Ilk,p51682.htm#i516815,1217-01-01T00:00:00Z,1271-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76080813,Henry de Erskine,p51682.htm#i516818,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76080813,Henry de Erskine,p51682.htm#i516818,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76080813,Henry de Erskine,p51682.htm#i516818,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76080809,Sir John Erskine of that Ilk
http://www.wikidata.org/entity/Q76080813,Henry de Erskine,p51682.htm#i516818,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00059282,I00059282
http://www.wikidata.org/entity/Q76080813,Henry de Erskine,p51682.htm#i516818,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Erskine-418,Erskine-418
http://www.wikidata.org/entity/Q76080813,Henry de Erskine,p51682.htm#i516818,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51682.htm#i516818,p51682.htm#i516818
http://www.wikidata.org/entity/Q76080813,Henry de Erskine,p51682.htm#i516818,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1190-01-01T00:00:00Z,1190-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76080813,Henry de Erskine,p51682.htm#i516818,1190-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81211988,81211988
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75487,"Eberhard I, Count of Berg-Altena"
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136953123,136953123
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76051910,Adelheid van Cuyk-Arnsberg
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76185864,Alvarade von Krieckenbeck
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q95646,"Adolphus I, Count of the Mark"
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q567658,House Mark
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20de%20la%20Marck%201.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Armoiries%20de%20la%20Marck%201.svg
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,520131,520131
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00050064,I00050064
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01159696,cnp01159696
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Altena-14,Altena-14
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2449302,2449302
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q68433,Adolf of Altena
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q696684,Arnold of Altena
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Frederick_I,_Count_of_Berg-Altena_(1)","Frederick_I,_Count_of_Berg-Altena_(1)"
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58958.htm#i589575,p58958.htm#i589575
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1160-01-01T00:00:00Z,1160-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1199-01-01T00:00:00Z,1199-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0dyxv7,/m/0dyxv7
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17539276,Frédéric
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136953123,136953123
http://www.wikidata.org/entity/Q76081,"Frederick I, Count of Berg-Altena",p58958.htm#i589575,1160-01-01T00:00:00Z,1199-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=friedrich;n=von altena;oc=1,p=friedrich;n=von altena;oc=1
http://www.wikidata.org/entity/Q76081315,Thomas Matalent,p51719.htm#i517186,,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76081315,Thomas Matalent,p51719.htm#i517186,,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76081315,Thomas Matalent,p51719.htm#i517186,,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76011422,William Matalent
http://www.wikidata.org/entity/Q76081315,Thomas Matalent,p51719.htm#i517186,,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51719.htm#i517186,p51719.htm#i517186
http://www.wikidata.org/entity/Q76081315,Thomas Matalent,p51719.htm#i517186,,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1228-01-01T00:00:00Z,1228-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76081315,Thomas Matalent,p51719.htm#i517186,,1228-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q7608137,"Stephan I, Count of Sponheim",p64710.htm#i647095,1001-01-01T00:00:00Z,1080-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7608137,"Stephan I, Count of Sponheim",p64710.htm#i647095,1001-01-01T00:00:00Z,1080-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75929998,Eberhard I Graf von Sponheim
http://www.wikidata.org/entity/Q7608137,"Stephan I, Count of Sponheim",p64710.htm#i647095,1001-01-01T00:00:00Z,1080-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76155998,Hedwig von Nellenburg
http://www.wikidata.org/entity/Q7608137,"Stephan I, Count of Sponheim",p64710.htm#i647095,1001-01-01T00:00:00Z,1080-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7608137,"Stephan I, Count of Sponheim",p64710.htm#i647095,1001-01-01T00:00:00Z,1080-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q25486722,"Stephan II, Count of Sponheim"
http://www.wikidata.org/entity/Q7608137,"Stephan I, Count of Sponheim",p64710.htm#i647095,1001-01-01T00:00:00Z,1080-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q571419,House of Sponheim
http://www.wikidata.org/entity/Q7608137,"Stephan I, Count of Sponheim",p64710.htm#i647095,1001-01-01T00:00:00Z,1080-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Starkenburg.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Wappen%20Starkenburg.svg
http://www.wikidata.org/entity/Q7608137,"Stephan I, Count of Sponheim",p64710.htm#i647095,1001-01-01T00:00:00Z,1080-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q7608137,"Stephan I, Count of Sponheim",p64710.htm#i647095,1001-01-01T00:00:00Z,1080-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,742086,742086
http://www.wikidata.org/entity/Q7608137,"Stephan I, Count of Sponheim",p64710.htm#i647095,1001-01-01T00:00:00Z,1080-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Stephen_Von_Sponheim_(6),Stephen_Von_Sponheim_(6)
http://www.wikidata.org/entity/Q7608137,"Stephan I, Count of Sponheim",p64710.htm#i647095,1001-01-01T00:00:00Z,1080-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64710.htm#i647095,p64710.htm#i647095
http://www.wikidata.org/entity/Q7608137,"Stephan I, Count of Sponheim",p64710.htm#i647095,1001-01-01T00:00:00Z,1080-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1001-01-01T00:00:00Z,1001-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7608137,"Stephan I, Count of Sponheim",p64710.htm#i647095,1001-01-01T00:00:00Z,1080-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1080-01-01T00:00:00Z,1080-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7608137,"Stephan I, Count of Sponheim",p64710.htm#i647095,1001-01-01T00:00:00Z,1080-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0dgqgn_,/m/0dgqgn_
http://www.wikidata.org/entity/Q7608137,"Stephan I, Count of Sponheim",p64710.htm#i647095,1001-01-01T00:00:00Z,1080-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15727905,Stephan
http://www.wikidata.org/entity/Q7608137,"Stephan I, Count of Sponheim",p64710.htm#i647095,1001-01-01T00:00:00Z,1080-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=stefan;n=von sponheim,p=stefan;n=von sponheim
http://www.wikidata.org/entity/Q76081768,Jenkin ap Hywel Pigot,p51756.htm#i517553,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76081768,Jenkin ap Hywel Pigot,p51756.htm#i517553,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76081768,Jenkin ap Hywel Pigot,p51756.htm#i517553,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76081770,Alswn ferch Jenkin
http://www.wikidata.org/entity/Q76081768,Jenkin ap Hywel Pigot,p51756.htm#i517553,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51756.htm#i517553,p51756.htm#i517553
http://www.wikidata.org/entity/Q76081768,Jenkin ap Hywel Pigot,p51756.htm#i517553,,1476-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1476-01-01T00:00:00Z,1476-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76082131,Maria di Savoia,p51782.htm#i517818,1437-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76082131,Maria di Savoia,p51782.htm#i517818,1437-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q451408,"Louis I, Duke of Savoy"
http://www.wikidata.org/entity/Q76082131,Maria di Savoia,p51782.htm#i517818,1437-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q660020,Anne of Cyprus
http://www.wikidata.org/entity/Q76082131,Maria di Savoia,p51782.htm#i517818,1437-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76082131,Maria di Savoia,p51782.htm#i517818,1437-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,238067,238067
http://www.wikidata.org/entity/Q76082131,Maria di Savoia,p51782.htm#i517818,1437-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00399287,I00399287
http://www.wikidata.org/entity/Q76082131,Maria di Savoia,p51782.htm#i517818,1437-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Savoie-1221,Savoie-1221
http://www.wikidata.org/entity/Q76082131,Maria di Savoia,p51782.htm#i517818,1437-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Marie_de_Savoie_(2),Marie_de_Savoie_(2)
http://www.wikidata.org/entity/Q76082131,Maria di Savoia,p51782.htm#i517818,1437-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51782.htm#i517818,p51782.htm#i517818
http://www.wikidata.org/entity/Q76082131,Maria di Savoia,p51782.htm#i517818,1437-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1437-01-01T00:00:00Z,1437-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76082131,Maria di Savoia,p51782.htm#i517818,1437-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q76082131,Maria di Savoia,p51782.htm#i517818,1437-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marie;n=de savoie;oc=5,p=marie;n=de savoie;oc=5
