item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q234527,Q234527
http://www.wikidata.org/entity/Q75243382,Elisabeth of Meissen,p536.htm#i5353,1306-01-01T00:00:00Z,1368-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1949,dw.1949
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,81176922,81176922
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q828044,"Otto VII, Count of Tecklenburg"
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,136911285,136911285
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75244665,Ermengard von Hoya
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q86959,Gerhard VI
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q124140,John V
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2824938,"Adolph, Count of Oldenburg-Delmenhorst"
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75244668,Gerhard Oldenburg
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75244670,Dietrich Oldenburg
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75244673,Christian of Oldenburg
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75244675,Otto Oldenburg
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75244677,Elisabeth of Oldenburg
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75244679,Anna of Oldenburg
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75244680,Irmgard of Oldenburg
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75244683,Hedwig Oldenburg
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,494263,494263
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00079284,I00079284
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01159303,cnp01159303
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006727794542,6000000006727794542
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Schwerin-19,Schwerin-19
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Adelheid_Van_Tecklenburg_Lingen_(1),Adelheid_Van_Tecklenburg_Lingen_(1)
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p639.htm#i6381,p639.htm#i6381
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1477-03-02T00:00:00Z,1477-03-02T00:00:00Z
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9811352161205606,9811352161205606
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4057477,Adelheid
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136911285,136911285
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adelheid;n=von tecklenburg,p=adelheid;n=von tecklenburg
http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg,p639.htm#i6381,,1477-03-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.7132,dw.7132
http://www.wikidata.org/entity/Q75244668,Gerhard Oldenburg,p639.htm#i6385,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75244668,Gerhard Oldenburg,p639.htm#i6385,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q86959,Gerhard VI
http://www.wikidata.org/entity/Q75244668,Gerhard Oldenburg,p639.htm#i6385,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg
http://www.wikidata.org/entity/Q75244668,Gerhard Oldenburg,p639.htm#i6385,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75244668,Gerhard Oldenburg,p639.htm#i6385,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q155594,House of Oldenburg
http://www.wikidata.org/entity/Q75244668,Gerhard Oldenburg,p639.htm#i6385,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q75244668,Gerhard Oldenburg,p639.htm#i6385,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00504448,I00504448
http://www.wikidata.org/entity/Q75244668,Gerhard Oldenburg,p639.htm#i6385,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p639.htm#i6385,p639.htm#i6385
http://www.wikidata.org/entity/Q75244668,Gerhard Oldenburg,p639.htm#i6385,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1454-01-01T00:00:00Z,1454-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75244668,Gerhard Oldenburg,p639.htm#i6385,1454-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7996169,Gerhard
http://www.wikidata.org/entity/Q75244673,Christian of Oldenburg,p639.htm#i6388,,1492-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75244673,Christian of Oldenburg,p639.htm#i6388,,1492-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q86959,Gerhard VI
http://www.wikidata.org/entity/Q75244673,Christian of Oldenburg,p639.htm#i6388,,1492-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg
http://www.wikidata.org/entity/Q75244673,Christian of Oldenburg,p639.htm#i6388,,1492-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75244673,Christian of Oldenburg,p639.htm#i6388,,1492-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p639.htm#i6388,p639.htm#i6388
http://www.wikidata.org/entity/Q75244673,Christian of Oldenburg,p639.htm#i6388,,1492-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1492-05-27T00:00:00Z,1492-05-27T00:00:00Z
http://www.wikidata.org/entity/Q75244673,Christian of Oldenburg,p639.htm#i6388,,1492-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18001597,Christian
http://www.wikidata.org/entity/Q75244673,Christian of Oldenburg,p639.htm#i6388,,1492-05-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=christian;n=von oldenburg;oc=9,p=christian;n=von oldenburg;oc=9
http://www.wikidata.org/entity/Q75244679,Anna of Oldenburg,p640.htm#i6391,1469-01-01T00:00:00Z,1505-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75244679,Anna of Oldenburg,p640.htm#i6391,1469-01-01T00:00:00Z,1505-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q86959,Gerhard VI
http://www.wikidata.org/entity/Q75244679,Anna of Oldenburg,p640.htm#i6391,1469-01-01T00:00:00Z,1505-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg
http://www.wikidata.org/entity/Q75244679,Anna of Oldenburg,p640.htm#i6391,1469-01-01T00:00:00Z,1505-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75244679,Anna of Oldenburg,p640.htm#i6391,1469-01-01T00:00:00Z,1505-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p640.htm#i6391,p640.htm#i6391
http://www.wikidata.org/entity/Q75244679,Anna of Oldenburg,p640.htm#i6391,1469-01-01T00:00:00Z,1505-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1469-01-01T00:00:00Z,1469-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75244679,Anna of Oldenburg,p640.htm#i6391,1469-01-01T00:00:00Z,1505-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1505-09-26T00:00:00Z,1505-09-26T00:00:00Z
http://www.wikidata.org/entity/Q75244679,Anna of Oldenburg,p640.htm#i6391,1469-01-01T00:00:00Z,1505-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q666578,Anna
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q86959,Gerhard VI
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75244661,Adelheid von Tecklenburg
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75244688,Dietrich III von Plesse
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q97207424,"Dietrich IV, Herr von Plesse"
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00504452,I00504452
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q124140,John V
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2824938,"Adolph, Count of Oldenburg-Delmenhorst"
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75244668,Gerhard Oldenburg
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75244670,Dietrich Oldenburg
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75244673,Christian of Oldenburg
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75244675,Otto Oldenburg
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75244677,Elisabeth of Oldenburg
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75244679,Anna of Oldenburg
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75244680,Irmgard of Oldenburg
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75244683,Hedwig Oldenburg
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p640.htm#i6396,p640.htm#i6396
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1475-01-01T00:00:00Z,1475-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-01-01T00:00:00Z,1513-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16880703,Oldenburg
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4057477,Adelheid
http://www.wikidata.org/entity/Q75244686,Adelheid von Oldenburg,p640.htm#i6396,1475-01-01T00:00:00Z,1513-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adelheid;n=von oldenburg;oc=2,p=adelheid;n=von oldenburg;oc=2
http://www.wikidata.org/entity/Q75244688,Dietrich III von Plesse,p640.htm#i6397,1470-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75244688,Dietrich III von Plesse,p640.htm#i6397,1470-01-01T00:00:00Z,1543-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110262194,"Dietrich, Herr von Plesse"
