item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,146898,146898
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,149179,149179
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,149179,149179
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,383056,383056
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,383056,383056
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,aldui,aldui
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,aldui,aldui
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0002177,0002177
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0002177,0002177
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01177747,cnp01177747
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01177747,cnp01177747
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lombardia-21,Lombardia-21
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lombardia-21,Lombardia-21
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Audoin_(1),Audoin_(1)
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Audoin_(1),Audoin_(1)
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67162.htm#i671616,p67162.htm#i671616
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67162.htm#i671616,p67162.htm#i671616
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0561-01-01T00:00:00Z,0561-01-01T00:00:00Z
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0561-01-01T00:00:00Z,0561-01-01T00:00:00Z
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0566-01-01T00:00:00Z,0566-01-01T00:00:00Z
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0566-01-01T00:00:00Z,0566-01-01T00:00:00Z
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09301n,/m/09301n
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09301n,/m/09301n
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,138541647,138541647
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,138541647,138541647
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=audoino;n=.,p=audoino;n=.
http://www.wikidata.org/entity/Q201406,Audoin,p67162.htm#i671616,http://www.wikidata.org/.well-known/genid/6e657eb7d1689a16c5e9425b73f146f0,0561-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=audoino;n=.,p=audoino;n=.
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q5784340,consort
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1137,Lorraine
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q26385,Vermandois
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q505005,"Gilbert, Duke of Lorraine"
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q168669,Gerberga of Saxony
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q347441,"Adalbert I, Count of Vermandois"
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1944564,"Herbert III, Count of Vermandois"
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2268655,Otto I of Chiny
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2369226,"Guy I, Count of Soissons"
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28406670,Liudolf of Vermandois
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q193658,Louis IV of France
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q43915,Otto I the Great
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,53189,53189
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,8740,8740
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020493,I00020493
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lorraine-2,Lorraine-2
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q242832,Lothair of France
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3053247,Matilda of France
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q469603,"Charles, Duke of Lower Lorraine"
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Gerberge_de_Lotharingie_(1),Gerberge_de_Lotharingie_(1)
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p36113.htm#i361127,p36113.htm#i361127
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0935-01-01T00:00:00Z,0935-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0978-01-01T00:00:00Z,0978-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/07ns0bk,/m/07ns0bk
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q23930997,Gerberge
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=gerberge;n=de lorraine,p=gerberge;n=de lorraine
http://www.wikidata.org/entity/Q2014256,Gerberge of Lorraine,p36113.htm#i361127,0935-01-01T00:00:00Z,0978-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.213392,sw.213392
http://www.wikidata.org/entity/Q2014842,"Frederick, Count of Verdun",p47324.htm#i473233,http://www.wikidata.org/.well-known/genid/868ff8079ec9a7f620756236be41ca3a,1022-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1409420,feudatory
http://www.wikidata.org/entity/Q2014842,"Frederick, Count of Verdun",p47324.htm#i473233,http://www.wikidata.org/.well-known/genid/868ff8079ec9a7f620756236be41ca3a,1022-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/.well-known/genid/b0481cead9e62d30f16f6aabc5d0e684,http://www.wikidata.org/.well-known/genid/b0481cead9e62d30f16f6aabc5d0e684
http://www.wikidata.org/entity/Q2014842,"Frederick, Count of Verdun",p47324.htm#i473233,http://www.wikidata.org/.well-known/genid/868ff8079ec9a7f620756236be41ca3a,1022-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q154748,Verdun
http://www.wikidata.org/entity/Q2014842,"Frederick, Count of Verdun",p47324.htm#i473233,http://www.wikidata.org/.well-known/genid/868ff8079ec9a7f620756236be41ca3a,1022-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2014842,"Frederick, Count of Verdun",p47324.htm#i473233,http://www.wikidata.org/.well-known/genid/868ff8079ec9a7f620756236be41ca3a,1022-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1059993,"Godfrey I, Count of Verdun"
http://www.wikidata.org/entity/Q2014842,"Frederick, Count of Verdun",p47324.htm#i473233,http://www.wikidata.org/.well-known/genid/868ff8079ec9a7f620756236be41ca3a,1022-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q3299000,Matilda of Saxony
http://www.wikidata.org/entity/Q2014842,"Frederick, Count of Verdun",p47324.htm#i473233,http://www.wikidata.org/.well-known/genid/868ff8079ec9a7f620756236be41ca3a,1022-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2014842,"Frederick, Count of Verdun",p47324.htm#i473233,http://www.wikidata.org/.well-known/genid/868ff8079ec9a7f620756236be41ca3a,1022-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q819662,Ardennes-Verdun dynasty
http://www.wikidata.org/entity/Q2014842,"Frederick, Count of Verdun",p47324.htm#i473233,http://www.wikidata.org/.well-known/genid/868ff8079ec9a7f620756236be41ca3a,1022-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22443111,count of Verdun
http://www.wikidata.org/entity/Q2014842,"Frederick, Count of Verdun",p47324.htm#i473233,http://www.wikidata.org/.well-known/genid/868ff8079ec9a7f620756236be41ca3a,1022-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q22569527,count of Castres
http://www.wikidata.org/entity/Q2014842,"Frederick, Count of Verdun",p47324.htm#i473233,http://www.wikidata.org/.well-known/genid/868ff8079ec9a7f620756236be41ca3a,1022-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,138998,138998
http://www.wikidata.org/entity/Q2014842,"Frederick, Count of Verdun",p47324.htm#i473233,http://www.wikidata.org/.well-known/genid/868ff8079ec9a7f620756236be41ca3a,1022-01-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,8724,8724
