item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76221039,Mary Isabel Camoys,p61508.htm#i615079,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76221039,Mary Isabel Camoys,p61508.htm#i615079,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75534694,Sir John Camoys
http://www.wikidata.org/entity/Q76221039,Mary Isabel Camoys,p61508.htm#i615079,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75534696,Margaret Foliot
http://www.wikidata.org/entity/Q76221039,Mary Isabel Camoys,p61508.htm#i615079,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76221039,Mary Isabel Camoys,p61508.htm#i615079,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61508.htm#i615079,p61508.htm#i615079
http://www.wikidata.org/entity/Q76221039,Mary Isabel Camoys,p61508.htm#i615079,1328-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1328-01-01T00:00:00Z,1328-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76221040,Ralph Camoys,p61508.htm#i615080,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76221040,Ralph Camoys,p61508.htm#i615080,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75534694,Sir John Camoys
http://www.wikidata.org/entity/Q76221040,Ralph Camoys,p61508.htm#i615080,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75534696,Margaret Foliot
http://www.wikidata.org/entity/Q76221040,Ralph Camoys,p61508.htm#i615080,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76221040,Ralph Camoys,p61508.htm#i615080,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61508.htm#i615080,p61508.htm#i615080
http://www.wikidata.org/entity/Q76221040,Ralph Camoys,p61508.htm#i615080,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-01-01T00:00:00Z,1330-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76221040,Ralph Camoys,p61508.htm#i615080,1330-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q76221041,Elizabeth Lewknor,p61509.htm#i615081,1435-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76221041,Elizabeth Lewknor,p61509.htm#i615081,1435-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75534709,Sir Roger Lewknor
http://www.wikidata.org/entity/Q76221041,Elizabeth Lewknor,p61509.htm#i615081,1435-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75534708,Alianora de Camoys
http://www.wikidata.org/entity/Q76221041,Elizabeth Lewknor,p61509.htm#i615081,1435-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76221041,Elizabeth Lewknor,p61509.htm#i615081,1435-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99177442,"John Wroth, of Durrants"
http://www.wikidata.org/entity/Q76221041,Elizabeth Lewknor,p61509.htm#i615081,1435-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113816,I00113816
http://www.wikidata.org/entity/Q76221041,Elizabeth Lewknor,p61509.htm#i615081,1435-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61509.htm#i615081,p61509.htm#i615081
http://www.wikidata.org/entity/Q76221041,Elizabeth Lewknor,p61509.htm#i615081,1435-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76221041,Elizabeth Lewknor,p61509.htm#i615081,1435-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76221041,Elizabeth Lewknor,p61509.htm#i615081,1435-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76221043,Margery Lewknor,p61509.htm#i615082,1442-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76221043,Margery Lewknor,p61509.htm#i615082,1442-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75534709,Sir Roger Lewknor
http://www.wikidata.org/entity/Q76221043,Margery Lewknor,p61509.htm#i615082,1442-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75534708,Alianora de Camoys
http://www.wikidata.org/entity/Q76221043,Margery Lewknor,p61509.htm#i615082,1442-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76221043,Margery Lewknor,p61509.htm#i615082,1442-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61509.htm#i615082,p61509.htm#i615082
http://www.wikidata.org/entity/Q76221043,Margery Lewknor,p61509.htm#i615082,1442-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1442-01-01T00:00:00Z,1442-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76221043,Margery Lewknor,p61509.htm#i615082,1442-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1502-01-01T00:00:00Z,1502-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76221044,Richard Lewknor,p61509.htm#i615083,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76221044,Richard Lewknor,p61509.htm#i615083,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75534709,Sir Roger Lewknor
http://www.wikidata.org/entity/Q76221044,Richard Lewknor,p61509.htm#i615083,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75534708,Alianora de Camoys
http://www.wikidata.org/entity/Q76221044,Richard Lewknor,p61509.htm#i615083,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76221044,Richard Lewknor,p61509.htm#i615083,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61509.htm#i615083,p61509.htm#i615083
http://www.wikidata.org/entity/Q76221044,Richard Lewknor,p61509.htm#i615083,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76221044,Richard Lewknor,p61509.htm#i615083,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76221048,Eleanor Tuchet,p61509.htm#i615085,1477-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76221048,Eleanor Tuchet,p61509.htm#i615085,1477-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6261340,"John Tuchet, 6th Baron Audley"
http://www.wikidata.org/entity/Q76221048,Eleanor Tuchet,p61509.htm#i615085,1477-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75299051,Anne Echingham
http://www.wikidata.org/entity/Q76221048,Eleanor Tuchet,p61509.htm#i615085,1477-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387646,Sir Roger Lewknor
http://www.wikidata.org/entity/Q76221048,Eleanor Tuchet,p61509.htm#i615085,1477-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76221048,Eleanor Tuchet,p61509.htm#i615085,1477-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387645,Jane Lewknor
http://www.wikidata.org/entity/Q76221048,Eleanor Tuchet,p61509.htm#i615085,1477-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00058677,I00058677
http://www.wikidata.org/entity/Q76221048,Eleanor Tuchet,p61509.htm#i615085,1477-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tuchet-42,Tuchet-42
http://www.wikidata.org/entity/Q76221048,Eleanor Tuchet,p61509.htm#i615085,1477-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61509.htm#i615085,p61509.htm#i615085
http://www.wikidata.org/entity/Q76221048,Eleanor Tuchet,p61509.htm#i615085,1477-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1477-01-01T00:00:00Z,1477-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76221048,Eleanor Tuchet,p61509.htm#i615085,1477-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1509-01-01T00:00:00Z,1509-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76221048,Eleanor Tuchet,p61509.htm#i615085,1477-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q76221049,Constance Hussey,p61509.htm#i615086,1458-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76221049,Constance Hussey,p61509.htm#i615086,1458-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387646,Sir Roger Lewknor
http://www.wikidata.org/entity/Q76221049,Constance Hussey,p61509.htm#i615086,1458-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76221049,Constance Hussey,p61509.htm#i615086,1458-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61509.htm#i615086,p61509.htm#i615086
http://www.wikidata.org/entity/Q76221049,Constance Hussey,p61509.htm#i615086,1458-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76221049,Constance Hussey,p61509.htm#i615086,1458-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1501-01-01T00:00:00Z,1501-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76221049,Constance Hussey,p61509.htm#i615086,1458-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q679755,Constance
http://www.wikidata.org/entity/Q76221050,Elizabeth Meffant,p61509.htm#i615087,1469-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76221050,Elizabeth Meffant,p61509.htm#i615087,1469-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387646,Sir Roger Lewknor
http://www.wikidata.org/entity/Q76221050,Elizabeth Meffant,p61509.htm#i615087,1469-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76221050,Elizabeth Meffant,p61509.htm#i615087,1469-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444097017,6000000006444097017
http://www.wikidata.org/entity/Q76221050,Elizabeth Meffant,p61509.htm#i615087,1469-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61509.htm#i615087,p61509.htm#i615087
http://www.wikidata.org/entity/Q76221050,Elizabeth Meffant,p61509.htm#i615087,1469-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1469-01-01T00:00:00Z,1469-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76221050,Elizabeth Meffant,p61509.htm#i615087,1469-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1501-01-01T00:00:00Z,1501-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76221050,Elizabeth Meffant,p61509.htm#i615087,1469-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76221050,Elizabeth Meffant,p61509.htm#i615087,1469-01-01T00:00:00Z,1501-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P973,http://www.wikidata.org/prop/direct/P973,https://books.google.com/books?id=0VkMAQAAMAAJ&pg=RA2-PA218,https://books.google.com/books?id=0VkMAQAAMAAJ&pg=RA2-PA218
http://www.wikidata.org/entity/Q76221907,Adam de Kitemore,p61571.htm#i615708,1160-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76221907,Adam de Kitemore,p61571.htm#i615708,1160-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76221907,Adam de Kitemore,p61571.htm#i615708,1160-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76068850,Maud de Kitemore
http://www.wikidata.org/entity/Q76221907,Adam de Kitemore,p61571.htm#i615708,1160-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Ketenore-1,De_Ketenore-1
http://www.wikidata.org/entity/Q76221907,Adam de Kitemore,p61571.htm#i615708,1160-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61571.htm#i615708,p61571.htm#i615708
http://www.wikidata.org/entity/Q76221907,Adam de Kitemore,p61571.htm#i615708,1160-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1160-01-01T00:00:00Z,1160-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76221907,Adam de Kitemore,p61571.htm#i615708,1160-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1220-01-01T00:00:00Z,1220-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76221907,Adam de Kitemore,p61571.htm#i615708,1160-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q347181,Adam
http://www.wikidata.org/entity/Q76221920,Godert Torck,p61572.htm#i615718,1440-01-01T00:00:00Z,1507-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76221920,Godert Torck,p61572.htm#i615718,1440-01-01T00:00:00Z,1507-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76134921,Margaretha Egmont
http://www.wikidata.org/entity/Q76221920,Godert Torck,p61572.htm#i615718,1440-01-01T00:00:00Z,1507-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76221920,Godert Torck,p61572.htm#i615718,1440-01-01T00:00:00Z,1507-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p61572.htm#i615718,p61572.htm#i615718
http://www.wikidata.org/entity/Q76221920,Godert Torck,p61572.htm#i615718,1440-01-01T00:00:00Z,1507-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76221920,Godert Torck,p61572.htm#i615718,1440-01-01T00:00:00Z,1507-06-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1507-06-07T00:00:00Z,1507-06-07T00:00:00Z
