item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20de%20Vianden.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20de%20Vianden.svg
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10294,10294
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q67482889,Siegerland und Nederland
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q67523263,Schloss und Stadt Dillenburg
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021630,I00021630
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp02127064,cnp02127064
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/120mc3fs,/g/120mc3fs
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Vianden-25,Vianden-25
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q116032859,Mechtild von Vianden
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2632412,Henry II of Vianden
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Adelaide of Vianden,Adelaide of Vianden
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Adelheid_van_Vianden_(1),Adelheid_van_Vianden_(1)
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p73063.htm#i730624,p73063.htm#i730624
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q60687720,gender gap on Dutch Wikipedia
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1309-01-01T00:00:00Z,1309-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1376-10-08T00:00:00Z,1376-10-08T00:00:00Z
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4057477,Adelheid
http://www.wikidata.org/entity/Q2302535,Adelaide of Vianden,p73063.htm#i730624,1309-01-01T00:00:00Z,1376-10-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adelheid;n=von vianden,p=adelheid;n=von vianden
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q191808,nun
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Sophia%20von%20Aschersleben%20Anhalt.png,http://commons.wikimedia.org/wiki/Special:FilePath/Sophia%20von%20Aschersleben%20Anhalt.png
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q518258,Gernrode
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q565737,"Bernhard, Count of Anhalt"
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q63389795,Judith of Greater Poland
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q12548,Holy Roman Empire
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1646408,abbess
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q124054884,Askania
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,70910,70910
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00542217,I00542217
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11g1gt9rtz,/g/11g1gt9rtz
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/12175xc7,/g/12175xc7
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Saxony-72,Saxony-72
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q67176,"Henry I, Count of Anhalt"
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q674931,"Albert I, Duke of Saxony"
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Sophia, Abbess of Gernrode","Sophia, Abbess of Gernrode"
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4089.htm#i40882,p4089.htm#i40882
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1244-07-16T00:00:00Z,1244-07-16T00:00:00Z
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18201530,Sofie
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2302787,Sophia
http://www.wikidata.org/entity/Q2302674,Sophia von Sachsen,p4089.htm#i40882,1200-01-01T00:00:00Z,1244-07-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.833,dw.833
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q73806,Boso of Provence
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q273602,Ermengard of Italy
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q452753,"William I, Duke of Aquitaine"
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q4593319,duchess
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1368513,1368513
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020447,I00020447
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/120s6_9v,/g/120s6_9v
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Engelberga-1,Engelberga-1
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Provence-88,Provence-88
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2527781,Guilla of Provence
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q310435,Louis the Blind
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Angilberge_Unknown_(1),Angilberge_Unknown_(1)
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ingelburga_Unknown_(2),Ingelburga_Unknown_(2)
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22158.htm#i221572,p22158.htm#i221572
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0877-01-01T00:00:00Z,0877-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0917-01-01T00:00:00Z,0917-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=engelberge;n=de provence,p=engelberge;n=de provence
http://www.wikidata.org/entity/Q2303313,Engelberge of Provence,p22158.htm#i221572,0877-01-01T00:00:00Z,0917-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.213429,sw.213429
http://www.wikidata.org/entity/Q230507,Saint Margaret of Scotland,p10216.htm#i102154,1045-01-01T00:00:00Z,1093-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q19643,queen regnant
http://www.wikidata.org/entity/Q230507,Saint Margaret of Scotland,p10216.htm#i102154,1045-01-01T00:00:00Z,1093-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q2044924,Dunfermline Abbey
http://www.wikidata.org/entity/Q230507,Saint Margaret of Scotland,p10216.htm#i102154,1045-01-01T00:00:00Z,1093-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/2010-08-02%20Salisbury%20Cathedral%20interior%2020.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/2010-08-02%20Salisbury%20Cathedral%20interior%2020.jpg
http://www.wikidata.org/entity/Q230507,Saint Margaret of Scotland,p10216.htm#i102154,1045-01-01T00:00:00Z,1093-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/StMargareth%20edinburgh%20castle2.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/StMargareth%20edinburgh%20castle2.jpg
http://www.wikidata.org/entity/Q230507,Saint Margaret of Scotland,p10216.htm#i102154,1045-01-01T00:00:00Z,1093-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q28,Hungary
http://www.wikidata.org/entity/Q230507,Saint Margaret of Scotland,p10216.htm#i102154,1045-01-01T00:00:00Z,1093-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q186195,Baranya County
http://www.wikidata.org/entity/Q230507,Saint Margaret of Scotland,p10216.htm#i102154,1045-01-01T00:00:00Z,1093-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q23436,Edinburgh
http://www.wikidata.org/entity/Q230507,Saint Margaret of Scotland,p10216.htm#i102154,1045-01-01T00:00:00Z,1093-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q230507,Saint Margaret of Scotland,p10216.htm#i102154,1045-01-01T00:00:00Z,1093-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,000000037426276X,000000037426276X
http://www.wikidata.org/entity/Q230507,Saint Margaret of Scotland,p10216.htm#i102154,1045-01-01T00:00:00Z,1093-11-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,26151776733018010844,26151776733018010844
