item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75761440,unknown Saunders,p32070.htm#i320697,1455-01-01T00:00:00Z,1518-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/058024ea4fe9ee65878f1ac3cf37bf9c,http://www.wikidata.org/.well-known/genid/058024ea4fe9ee65878f1ac3cf37bf9c
http://www.wikidata.org/entity/Q75761448,Roger Keys,p32071.htm#i320701,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75761448,Roger Keys,p32071.htm#i320701,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75761447,Henry Keys
http://www.wikidata.org/entity/Q75761448,Roger Keys,p32071.htm#i320701,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75761448,Roger Keys,p32071.htm#i320701,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32071.htm#i320701,p32071.htm#i320701
http://www.wikidata.org/entity/Q75761448,Roger Keys,p32071.htm#i320701,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1477-01-01T00:00:00Z,1477-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75761448,Roger Keys,p32071.htm#i320701,,1477-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q75762462,Sir Leonard Hastinges,p32123.htm#i321223,1396-01-01T00:00:00Z,1455-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75762462,Sir Leonard Hastinges,p32123.htm#i321223,1396-01-01T00:00:00Z,1455-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18530697,Ralph Hastings
http://www.wikidata.org/entity/Q75762462,Sir Leonard Hastinges,p32123.htm#i321223,1396-01-01T00:00:00Z,1455-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75781134,Maud de St. John
http://www.wikidata.org/entity/Q75762462,Sir Leonard Hastinges,p32123.htm#i321223,1396-01-01T00:00:00Z,1455-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75762463,Alice de Camoys
http://www.wikidata.org/entity/Q75762462,Sir Leonard Hastinges,p32123.htm#i321223,1396-01-01T00:00:00Z,1455-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75762462,Sir Leonard Hastinges,p32123.htm#i321223,1396-01-01T00:00:00Z,1455-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1396340,"William Hastings, 1st Baron Hastings"
http://www.wikidata.org/entity/Q75762462,Sir Leonard Hastinges,p32123.htm#i321223,1396-01-01T00:00:00Z,1455-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15063186,"Richard Hastings, Baron Welles"
http://www.wikidata.org/entity/Q75762462,Sir Leonard Hastinges,p32123.htm#i321223,1396-01-01T00:00:00Z,1455-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15063188,Ralph Hastings
http://www.wikidata.org/entity/Q75762462,Sir Leonard Hastinges,p32123.htm#i321223,1396-01-01T00:00:00Z,1455-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75759843,Elizabeth Hastinges
http://www.wikidata.org/entity/Q75762462,Sir Leonard Hastinges,p32123.htm#i321223,1396-01-01T00:00:00Z,1455-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75762475,Thomas Hastinges
http://www.wikidata.org/entity/Q75762462,Sir Leonard Hastinges,p32123.htm#i321223,1396-01-01T00:00:00Z,1455-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75781140,Ann Hastinges
http://www.wikidata.org/entity/Q75762462,Sir Leonard Hastinges,p32123.htm#i321223,1396-01-01T00:00:00Z,1455-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75781145,Joan Hastinges
http://www.wikidata.org/entity/Q75762462,Sir Leonard Hastinges,p32123.htm#i321223,1396-01-01T00:00:00Z,1455-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107594,I00107594
http://www.wikidata.org/entity/Q75762462,Sir Leonard Hastinges,p32123.htm#i321223,1396-01-01T00:00:00Z,1455-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hastings-58,Hastings-58
http://www.wikidata.org/entity/Q75762462,Sir Leonard Hastinges,p32123.htm#i321223,1396-01-01T00:00:00Z,1455-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32123.htm#i321223,p32123.htm#i321223
http://www.wikidata.org/entity/Q75762462,Sir Leonard Hastinges,p32123.htm#i321223,1396-01-01T00:00:00Z,1455-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75762462,Sir Leonard Hastinges,p32123.htm#i321223,1396-01-01T00:00:00Z,1455-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1396-01-01T00:00:00Z,1396-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75762462,Sir Leonard Hastinges,p32123.htm#i321223,1396-01-01T00:00:00Z,1455-10-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1455-10-20T00:00:00Z,1455-10-20T00:00:00Z
http://www.wikidata.org/entity/Q75762463,Alice de Camoys,p32123.htm#i321224,1407-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75762463,Alice de Camoys,p32123.htm#i321224,1407-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2893387,"Thomas de Camoys, 1st Baron Camoys"
http://www.wikidata.org/entity/Q75762463,Alice de Camoys,p32123.htm#i321224,1407-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5363245,Elizabeth Mortimer
http://www.wikidata.org/entity/Q75762463,Alice de Camoys,p32123.htm#i321224,1407-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75762462,Sir Leonard Hastinges
http://www.wikidata.org/entity/Q75762463,Alice de Camoys,p32123.htm#i321224,1407-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75762463,Alice de Camoys,p32123.htm#i321224,1407-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1396340,"William Hastings, 1st Baron Hastings"
http://www.wikidata.org/entity/Q75762463,Alice de Camoys,p32123.htm#i321224,1407-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15063186,"Richard Hastings, Baron Welles"
http://www.wikidata.org/entity/Q75762463,Alice de Camoys,p32123.htm#i321224,1407-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15063188,Ralph Hastings
http://www.wikidata.org/entity/Q75762463,Alice de Camoys,p32123.htm#i321224,1407-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75759843,Elizabeth Hastinges
http://www.wikidata.org/entity/Q75762463,Alice de Camoys,p32123.htm#i321224,1407-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75762475,Thomas Hastinges
http://www.wikidata.org/entity/Q75762463,Alice de Camoys,p32123.htm#i321224,1407-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75781140,Ann Hastinges
http://www.wikidata.org/entity/Q75762463,Alice de Camoys,p32123.htm#i321224,1407-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75781145,Joan Hastinges
http://www.wikidata.org/entity/Q75762463,Alice de Camoys,p32123.htm#i321224,1407-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00107595,I00107595
http://www.wikidata.org/entity/Q75762463,Alice de Camoys,p32123.htm#i321224,1407-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Camoys-1,Camoys-1
http://www.wikidata.org/entity/Q75762463,Alice de Camoys,p32123.htm#i321224,1407-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32123.htm#i321224,p32123.htm#i321224
http://www.wikidata.org/entity/Q75762463,Alice de Camoys,p32123.htm#i321224,1407-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1407-01-01T00:00:00Z,1407-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75762463,Alice de Camoys,p32123.htm#i321224,1407-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75762463,Alice de Camoys,p32123.htm#i321224,1407-01-01T00:00:00Z,1455-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75762477,Richard Hastings,p32124.htm#i321231,1464-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75762477,Richard Hastings,p32124.htm#i321231,1464-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1396340,"William Hastings, 1st Baron Hastings"
http://www.wikidata.org/entity/Q75762477,Richard Hastings,p32124.htm#i321231,1464-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6376498,"Katherine Neville, Baroness Hastings"
http://www.wikidata.org/entity/Q75762477,Richard Hastings,p32124.htm#i321231,1464-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75762477,Richard Hastings,p32124.htm#i321231,1464-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32124.htm#i321231,p32124.htm#i321231
http://www.wikidata.org/entity/Q75762477,Richard Hastings,p32124.htm#i321231,1464-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75762477,Richard Hastings,p32124.htm#i321231,1464-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75762477,Richard Hastings,p32124.htm#i321231,1464-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q75762477,Richard Hastings,p32124.htm#i321231,1464-01-01T00:00:00Z,1465-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75762479,William Hastings,p32124.htm#i321232,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75762479,William Hastings,p32124.htm#i321232,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1396340,"William Hastings, 1st Baron Hastings"
http://www.wikidata.org/entity/Q75762479,William Hastings,p32124.htm#i321232,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6376498,"Katherine Neville, Baroness Hastings"
http://www.wikidata.org/entity/Q75762479,William Hastings,p32124.htm#i321232,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75762479,William Hastings,p32124.htm#i321232,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32124.htm#i321232,p32124.htm#i321232
http://www.wikidata.org/entity/Q75762479,William Hastings,p32124.htm#i321232,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75762479,William Hastings,p32124.htm#i321232,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75762479,William Hastings,p32124.htm#i321232,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q75762479,William Hastings,p32124.htm#i321232,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75762479,William Hastings,p32124.htm#i321232,1466-01-01T00:00:00Z,1466-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q22004151,infant death
http://www.wikidata.org/entity/Q75762620,Sir Thomas Lucy,p32132.htm#i321313,1488-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75762620,Sir Thomas Lucy,p32132.htm#i321313,1488-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75274550,Edmund Lucy
http://www.wikidata.org/entity/Q75762620,Sir Thomas Lucy,p32132.htm#i321313,1488-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75762814,Jane Ludlow
http://www.wikidata.org/entity/Q75762620,Sir Thomas Lucy,p32132.htm#i321313,1488-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75762820,Elizabeth Empson
http://www.wikidata.org/entity/Q75762620,Sir Thomas Lucy,p32132.htm#i321313,1488-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75762620,Sir Thomas Lucy,p32132.htm#i321313,1488-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108912929,Anne Lucy
http://www.wikidata.org/entity/Q75762620,Sir Thomas Lucy,p32132.htm#i321313,1488-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75762619,William Lucy
http://www.wikidata.org/entity/Q75762620,Sir Thomas Lucy,p32132.htm#i321313,1488-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75762825,Thomas Lucy
http://www.wikidata.org/entity/Q75762620,Sir Thomas Lucy,p32132.htm#i321313,1488-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75762827,Edmund Lucy
http://www.wikidata.org/entity/Q75762620,Sir Thomas Lucy,p32132.htm#i321313,1488-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75762829,Anne Lucy
http://www.wikidata.org/entity/Q75762620,Sir Thomas Lucy,p32132.htm#i321313,1488-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75762833,Radigund Lucy
http://www.wikidata.org/entity/Q75762620,Sir Thomas Lucy,p32132.htm#i321313,1488-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75762836,Barbara Lucy
http://www.wikidata.org/entity/Q75762620,Sir Thomas Lucy,p32132.htm#i321313,1488-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00459966,I00459966
http://www.wikidata.org/entity/Q75762620,Sir Thomas Lucy,p32132.htm#i321313,1488-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lucy-640,Lucy-640
http://www.wikidata.org/entity/Q75762620,Sir Thomas Lucy,p32132.htm#i321313,1488-01-01T00:00:00Z,1525-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32132.htm#i321313,p32132.htm#i321313
