item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p10552.htm#i105520,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q35,Denmark
http://www.wikidata.org/entity/Q4946401,Elizabeth of Holstein-Rendsburg,p4089.htm#i40884,1300-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/prop/direct/P937,http://www.wikidata.org/entity/Q35,Denmark
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q70230,John I
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q54914131,Luitgarde of Henneberg
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q566500,"Gerhard I, Count of Holstein-Itzehoe"
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q364418,"Adolph VI, Count of Holstein-Schauenburg"
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q434728,Hedwig of Holstein
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75246261,Luitgarde of Holstein-Itzehoe
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75247012,Elisabeth von Holstein-Itzehoe
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290017,Johann von Schauenburg
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290101,Albrecht von Holstein-Itzehoe
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290105,Bruno von Schauenburg
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290107,Otto von Schauenburg
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290115,Mechtilde von Schauenburg
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q822831,"Henry I, Count of Holstein-Rendsburg"
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q826435,"Gerhard II, Count of Holstein-Plön"
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,797348,797348
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00023819,I00023819
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mecklenburg-2,Mecklenburg-2
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q121219,Nicholas III
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q67403,"Henry I, Lord of Mecklenburg"
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q95431,"Albert I, Lord of Mecklenburg"
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q95720,"John II, Lord of Mecklenburg"
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Elisabeth of Mecklenburg, Countess of Holstein","Elisabeth of Mecklenburg, Countess of Holstein"
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elisabeth_Mecklenburg_(1),Elisabeth_Mecklenburg_(1)
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p780.htm#i7794,p780.htm#i7794
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1235-01-01T00:00:00Z,1235-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elisabeth;n=von mecklenburg,p=elisabeth;n=von mecklenburg
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q20840,Q20840
http://www.wikidata.org/entity/Q4946405,Elisabeth of Mecklenburg,p780.htm#i7794,1235-01-01T00:00:00Z,1280-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.1410,dw.1410
http://www.wikidata.org/entity/Q4946443,Elisabeth von Holstein,p777.htm#i7763,1350-01-01T00:00:00Z,1416-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q4946443,Elisabeth von Holstein,p777.htm#i7763,1350-01-01T00:00:00Z,1416-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q831327,"Nicholas, Count of Holstein-Rendsburg"
http://www.wikidata.org/entity/Q4946443,Elisabeth von Holstein,p777.htm#i7763,1350-01-01T00:00:00Z,1416-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q26206035,Elisabeth von Braunschweig-Lüneburg
http://www.wikidata.org/entity/Q4946443,Elisabeth von Holstein,p777.htm#i7763,1350-01-01T00:00:00Z,1416-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q466948,"Eric V, Duke of Saxe-Lauenburg"
http://www.wikidata.org/entity/Q4946443,Elisabeth von Holstein,p777.htm#i7763,1350-01-01T00:00:00Z,1416-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q77699,Albert IV of Mecklenburg
http://www.wikidata.org/entity/Q4946443,Elisabeth von Holstein,p777.htm#i7763,1350-01-01T00:00:00Z,1416-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4946443,Elisabeth von Holstein,p777.htm#i7763,1350-01-01T00:00:00Z,1416-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,639249,639249
http://www.wikidata.org/entity/Q4946443,Elisabeth von Holstein,p777.htm#i7763,1350-01-01T00:00:00Z,1416-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00349111,I00349111
http://www.wikidata.org/entity/Q4946443,Elisabeth von Holstein,p777.htm#i7763,1350-01-01T00:00:00Z,1416-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elisabeth_of_Holstein_(1),Elisabeth_of_Holstein_(1)
http://www.wikidata.org/entity/Q4946443,Elisabeth von Holstein,p777.htm#i7763,1350-01-01T00:00:00Z,1416-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p777.htm#i7763,p777.htm#i7763
http://www.wikidata.org/entity/Q4946443,Elisabeth von Holstein,p777.htm#i7763,1350-01-01T00:00:00Z,1416-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q4946443,Elisabeth von Holstein,p777.htm#i7763,1350-01-01T00:00:00Z,1416-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1416-01-25T00:00:00Z,1416-01-25T00:00:00Z
http://www.wikidata.org/entity/Q4946443,Elisabeth von Holstein,p777.htm#i7763,1350-01-01T00:00:00Z,1416-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q46528511,von Holstein
http://www.wikidata.org/entity/Q4946443,Elisabeth von Holstein,p777.htm#i7763,1350-01-01T00:00:00Z,1416-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q4946443,Elisabeth von Holstein,p777.htm#i7763,1350-01-01T00:00:00Z,1416-01-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5467,dw.5467
http://www.wikidata.org/entity/Q494741,Osred I,p15030.htm#i150299,0697-01-01T00:00:00Z,0716-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q494741,Osred I,p15030.htm#i150299,0697-01-01T00:00:00Z,0716-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q494741,Osred I,p15030.htm#i150299,0697-01-01T00:00:00Z,0716-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q737618,Aldfrith
http://www.wikidata.org/entity/Q494741,Osred I,p15030.htm#i150299,0697-01-01T00:00:00Z,0716-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5196821,Cuthburh
http://www.wikidata.org/entity/Q494741,Osred I,p15030.htm#i150299,0697-01-01T00:00:00Z,0716-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q494741,Osred I,p15030.htm#i150299,0697-01-01T00:00:00Z,0716-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q21162517,King of Northumbria
http://www.wikidata.org/entity/Q494741,Osred I,p15030.htm#i150299,0697-01-01T00:00:00Z,0716-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,374872,374872
http://www.wikidata.org/entity/Q494741,Osred I,p15030.htm#i150299,0697-01-01T00:00:00Z,0716-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q494741,Osred I,p15030.htm#i150299,0697-01-01T00:00:00Z,0716-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,20903,20903
http://www.wikidata.org/entity/Q494741,Osred I,p15030.htm#i150299,0697-01-01T00:00:00Z,0716-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q132175,Osred II
http://www.wikidata.org/entity/Q494741,Osred I,p15030.htm#i150299,0697-01-01T00:00:00Z,0716-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2625,http://www.wikidata.org/prop/direct/P2625,8056,8056
http://www.wikidata.org/entity/Q494741,Osred I,p15030.htm#i150299,0697-01-01T00:00:00Z,0716-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7105700,Osana
http://www.wikidata.org/entity/Q494741,Osred I,p15030.htm#i150299,0697-01-01T00:00:00Z,0716-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q880242,Osric
http://www.wikidata.org/entity/Q494741,Osred I,p15030.htm#i150299,0697-01-01T00:00:00Z,0716-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Osred_of_Northumbria_(1),Osred_of_Northumbria_(1)
http://www.wikidata.org/entity/Q494741,Osred I,p15030.htm#i150299,0697-01-01T00:00:00Z,0716-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15030.htm#i150299,p15030.htm#i150299
http://www.wikidata.org/entity/Q494741,Osred I,p15030.htm#i150299,0697-01-01T00:00:00Z,0716-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0697-01-01T00:00:00Z,0697-01-01T00:00:00Z
http://www.wikidata.org/entity/Q494741,Osred I,p15030.htm#i150299,0697-01-01T00:00:00Z,0716-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0716-01-01T00:00:00Z,0716-01-01T00:00:00Z
http://www.wikidata.org/entity/Q494741,Osred I,p15030.htm#i150299,0697-01-01T00:00:00Z,0716-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bsc44,/m/0bsc44
http://www.wikidata.org/entity/Q4948190,"Matilda FitzRoy, Duchess of Brittany",p10471.htm#i104704,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/082b1b6795d9ae9e362bb694098de4f4,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q4948190,"Matilda FitzRoy, Duchess of Brittany",p10471.htm#i104704,1150-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q4948190,"Matilda FitzRoy, Duchess of Brittany",p10471.htm#i104704,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/082b1b6795d9ae9e362bb694098de4f4,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q101384,Henry I of England
http://www.wikidata.org/entity/Q4948190,"Matilda FitzRoy, Duchess of Brittany",p10471.htm#i104704,1150-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q101384,Henry I of England
http://www.wikidata.org/entity/Q4948190,"Matilda FitzRoy, Duchess of Brittany",p10471.htm#i104704,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/082b1b6795d9ae9e362bb694098de4f4,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q728149,"Conan III, Duke of Brittany"
http://www.wikidata.org/entity/Q4948190,"Matilda FitzRoy, Duchess of Brittany",p10471.htm#i104704,1150-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q728149,"Conan III, Duke of Brittany"
http://www.wikidata.org/entity/Q4948190,"Matilda FitzRoy, Duchess of Brittany",p10471.htm#i104704,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/082b1b6795d9ae9e362bb694098de4f4,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4948190,"Matilda FitzRoy, Duchess of Brittany",p10471.htm#i104704,1150-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q4948190,"Matilda FitzRoy, Duchess of Brittany",p10471.htm#i104704,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/082b1b6795d9ae9e362bb694098de4f4,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2267850,"Hoel, Count of Nantes"
http://www.wikidata.org/entity/Q4948190,"Matilda FitzRoy, Duchess of Brittany",p10471.htm#i104704,1150-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2267850,"Hoel, Count of Nantes"
http://www.wikidata.org/entity/Q4948190,"Matilda FitzRoy, Duchess of Brittany",p10471.htm#i104704,1150-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/082b1b6795d9ae9e362bb694098de4f4,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2899311,"Bertha, Duchess of Brittany"
http://www.wikidata.org/entity/Q4948190,"Matilda FitzRoy, Duchess of Brittany",p10471.htm#i104704,1150-01-01T00:00:00Z,1128-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2899311,"Bertha, Duchess of Brittany"
