item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75299038,Margaret de Ros,p4729.htm#i47281,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75299038,Margaret de Ros,p4729.htm#i47281,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6261340,"John Tuchet, 6th Baron Audley"
http://www.wikidata.org/entity/Q75299038,Margaret de Ros,p4729.htm#i47281,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75251174,Elizabeth Tuchet
http://www.wikidata.org/entity/Q75299038,Margaret de Ros,p4729.htm#i47281,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75765156,Anne Touchet
http://www.wikidata.org/entity/Q75299038,Margaret de Ros,p4729.htm#i47281,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00236490,I00236490
http://www.wikidata.org/entity/Q75299038,Margaret de Ros,p4729.htm#i47281,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ros-8,Ros-8
http://www.wikidata.org/entity/Q75299038,Margaret de Ros,p4729.htm#i47281,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4729.htm#i47281,p4729.htm#i47281
http://www.wikidata.org/entity/Q75299038,Margaret de Ros,p4729.htm#i47281,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75299038,Margaret de Ros,p4729.htm#i47281,1400-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6233263,"John FitzAlan, 1st Baron Arundel"
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q5354324,"Eleanor Maltravers, 2nd Baroness Maltravers"
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1240471,"William de Ros, 6th Baron de Ros"
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6265627,"John de Ros, 7th Baron de Ros"
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75299038,Margaret de Ros
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76264769,Elizabeth de Ros
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76264778,William de Ros
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76264779,Sir Robert de Ros
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76264783,Sir Richard de Ros
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76264784,Alice de Ros
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76264786,Beatrice de Ros
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7795497,"Thomas de Ros, 8th Baron de Ros"
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117415,I00117415
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzAlan-451,FitzAlan-451
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Margaret_Fitzalan_(7),Margaret_Fitzalan_(7)
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4729.htm#i47283,p4729.htm#i47283
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1438-07-03T00:00:00Z,1438-07-03T00:00:00Z
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75299041,Margaret FitzAlan,p4729.htm#i47283,1370-01-01T00:00:00Z,1438-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=margaret;n=fitzalan;oc=2,p=margaret;n=fitzalan;oc=2
http://www.wikidata.org/entity/Q75299051,Anne Echingham,p4730.htm#i47291,1420-01-01T00:00:00Z,1498-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75299051,Anne Echingham,p4730.htm#i47291,1420-01-01T00:00:00Z,1498-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham
http://www.wikidata.org/entity/Q75299051,Anne Echingham,p4730.htm#i47291,1420-01-01T00:00:00Z,1498-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75299056,Margaret Knyvett
http://www.wikidata.org/entity/Q75299051,Anne Echingham,p4730.htm#i47291,1420-01-01T00:00:00Z,1498-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6261340,"John Tuchet, 6th Baron Audley"
http://www.wikidata.org/entity/Q75299051,Anne Echingham,p4730.htm#i47291,1420-01-01T00:00:00Z,1498-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75299053,John Rogers
http://www.wikidata.org/entity/Q75299051,Anne Echingham,p4730.htm#i47291,1420-01-01T00:00:00Z,1498-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75299051,Anne Echingham,p4730.htm#i47291,1420-01-01T00:00:00Z,1498-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6144441,James Tuchet
http://www.wikidata.org/entity/Q75299051,Anne Echingham,p4730.htm#i47291,1420-01-01T00:00:00Z,1498-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76066428,Ann Touchet
http://www.wikidata.org/entity/Q75299051,Anne Echingham,p4730.htm#i47291,1420-01-01T00:00:00Z,1498-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76221048,Eleanor Tuchet
http://www.wikidata.org/entity/Q75299051,Anne Echingham,p4730.htm#i47291,1420-01-01T00:00:00Z,1498-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76277174,Sir Henry Rogers
http://www.wikidata.org/entity/Q75299051,Anne Echingham,p4730.htm#i47291,1420-01-01T00:00:00Z,1498-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00060840,I00060840
http://www.wikidata.org/entity/Q75299051,Anne Echingham,p4730.htm#i47291,1420-01-01T00:00:00Z,1498-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002447085944,6000000002447085944
http://www.wikidata.org/entity/Q75299051,Anne Echingham,p4730.htm#i47291,1420-01-01T00:00:00Z,1498-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Echingham-1,Echingham-1
http://www.wikidata.org/entity/Q75299051,Anne Echingham,p4730.htm#i47291,1420-01-01T00:00:00Z,1498-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4730.htm#i47291,p4730.htm#i47291
http://www.wikidata.org/entity/Q75299051,Anne Echingham,p4730.htm#i47291,1420-01-01T00:00:00Z,1498-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75299051,Anne Echingham,p4730.htm#i47291,1420-01-01T00:00:00Z,1498-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1498-03-07T00:00:00Z,1498-03-07T00:00:00Z
http://www.wikidata.org/entity/Q75299051,Anne Echingham,p4730.htm#i47291,1420-01-01T00:00:00Z,1498-03-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q564684,Anne
http://www.wikidata.org/entity/Q75299053,John Rogers,p4730.htm#i47292,1425-01-01T00:00:00Z,1450-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75299053,John Rogers,p4730.htm#i47292,1425-01-01T00:00:00Z,1450-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116144946,"Sir John FitzRoger, of Bryanstone"
http://www.wikidata.org/entity/Q75299053,John Rogers,p4730.htm#i47292,1425-01-01T00:00:00Z,1450-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116144950,Agnes
http://www.wikidata.org/entity/Q75299053,John Rogers,p4730.htm#i47292,1425-01-01T00:00:00Z,1450-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75299051,Anne Echingham
http://www.wikidata.org/entity/Q75299053,John Rogers,p4730.htm#i47292,1425-01-01T00:00:00Z,1450-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75299053,John Rogers,p4730.htm#i47292,1425-01-01T00:00:00Z,1450-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76277174,Sir Henry Rogers
http://www.wikidata.org/entity/Q75299053,John Rogers,p4730.htm#i47292,1425-01-01T00:00:00Z,1450-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00060839,I00060839
http://www.wikidata.org/entity/Q75299053,John Rogers,p4730.htm#i47292,1425-01-01T00:00:00Z,1450-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Rogers-1593,Rogers-1593
http://www.wikidata.org/entity/Q75299053,John Rogers,p4730.htm#i47292,1425-01-01T00:00:00Z,1450-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4730.htm#i47292,p4730.htm#i47292
http://www.wikidata.org/entity/Q75299053,John Rogers,p4730.htm#i47292,1425-01-01T00:00:00Z,1450-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75299053,John Rogers,p4730.htm#i47292,1425-01-01T00:00:00Z,1450-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1450-08-01T00:00:00Z,1450-08-01T00:00:00Z
http://www.wikidata.org/entity/Q75299053,John Rogers,p4730.htm#i47292,1425-01-01T00:00:00Z,1450-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16471355,Rogers
http://www.wikidata.org/entity/Q75299053,John Rogers,p4730.htm#i47292,1425-01-01T00:00:00Z,1450-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham,p4730.htm#i47293,1390-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham,p4730.htm#i47293,1390-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76220866,William Echingham
http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham,p4730.htm#i47293,1390-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75501160,Joan Fitzalan
http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham,p4730.htm#i47293,1390-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75299056,Margaret Knyvett
http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham,p4730.htm#i47293,1390-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76322720,Agnes de Shoyswell
http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham,p4730.htm#i47293,1390-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham,p4730.htm#i47293,1390-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105819808,"Richard Echingham, of Barsham, Suffolk"
http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham,p4730.htm#i47293,1390-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75299051,Anne Echingham
http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham,p4730.htm#i47293,1390-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322721,Matilda Clarke
http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham,p4730.htm#i47293,1390-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q97545072,Sir Thomas de Echingham
http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham,p4730.htm#i47293,1390-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00148720,I00148720
http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham,p4730.htm#i47293,1390-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Echingham-12,Echingham-12
http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham,p4730.htm#i47293,1390-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4730.htm#i47293,p4730.htm#i47293
http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham,p4730.htm#i47293,1390-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham,p4730.htm#i47293,1390-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham,p4730.htm#i47293,1390-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1444-01-01T00:00:00Z,1444-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham,p4730.htm#i47293,1390-01-01T00:00:00Z,1444-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75299056,Margaret Knyvett,p4730.htm#i47294,1395-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75299056,Margaret Knyvett,p4730.htm#i47294,1395-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q51861971,John Knyvet
http://www.wikidata.org/entity/Q75299056,Margaret Knyvett,p4730.htm#i47294,1395-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76235744,Joan Botetort
http://www.wikidata.org/entity/Q75299056,Margaret Knyvett,p4730.htm#i47294,1395-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75299055,Sir Thomas Echingham
http://www.wikidata.org/entity/Q75299056,Margaret Knyvett,p4730.htm#i47294,1395-01-01T00:00:00Z,1467-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
