item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75933661,Elizabeth Wollaston,p41224.htm#i412237,1358-01-01T00:00:00Z,1416-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75933664,Joan de Dacre,p41224.htm#i412239,1374-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75933664,Joan de Dacre,p41224.htm#i412239,1374-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q15428729,"William Dacre, 5th Baron Dacre"
http://www.wikidata.org/entity/Q75933664,Joan de Dacre,p41224.htm#i412239,1374-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75258158,Mary (?)
http://www.wikidata.org/entity/Q75933664,Joan de Dacre,p41224.htm#i412239,1374-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q52846459,Thomas Musgrave
http://www.wikidata.org/entity/Q75933664,Joan de Dacre,p41224.htm#i412239,1374-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75933664,Joan de Dacre,p41224.htm#i412239,1374-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75933665,Sir Richard de Musgrave
http://www.wikidata.org/entity/Q75933664,Joan de Dacre,p41224.htm#i412239,1374-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00694567,I00694567
http://www.wikidata.org/entity/Q75933664,Joan de Dacre,p41224.htm#i412239,1374-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41224.htm#i412239,p41224.htm#i412239
http://www.wikidata.org/entity/Q75933664,Joan de Dacre,p41224.htm#i412239,1374-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1374-01-01T00:00:00Z,1374-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933664,Joan de Dacre,p41224.htm#i412239,1374-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1456-01-01T00:00:00Z,1456-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933664,Joan de Dacre,p41224.htm#i412239,1374-01-01T00:00:00Z,1456-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75933665,Sir Richard de Musgrave,p41224.htm#i412240,1398-01-01T00:00:00Z,1464-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75933665,Sir Richard de Musgrave,p41224.htm#i412240,1398-01-01T00:00:00Z,1464-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q52846459,Thomas Musgrave
http://www.wikidata.org/entity/Q75933665,Sir Richard de Musgrave,p41224.htm#i412240,1398-01-01T00:00:00Z,1464-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75933664,Joan de Dacre
http://www.wikidata.org/entity/Q75933665,Sir Richard de Musgrave,p41224.htm#i412240,1398-01-01T00:00:00Z,1464-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75933666,Elizabeth Betham
http://www.wikidata.org/entity/Q75933665,Sir Richard de Musgrave,p41224.htm#i412240,1398-01-01T00:00:00Z,1464-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75933665,Sir Richard de Musgrave,p41224.htm#i412240,1398-01-01T00:00:00Z,1464-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106508154,Isabella Musgrave
http://www.wikidata.org/entity/Q75933665,Sir Richard de Musgrave,p41224.htm#i412240,1398-01-01T00:00:00Z,1464-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107278922,Eleana Musgrave
http://www.wikidata.org/entity/Q75933665,Sir Richard de Musgrave,p41224.htm#i412240,1398-01-01T00:00:00Z,1464-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75933590,Sir Thomas Musgrave
http://www.wikidata.org/entity/Q75933665,Sir Richard de Musgrave,p41224.htm#i412240,1398-01-01T00:00:00Z,1464-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76279698,Richard Musgrave
http://www.wikidata.org/entity/Q75933665,Sir Richard de Musgrave,p41224.htm#i412240,1398-01-01T00:00:00Z,1464-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00591867,I00591867
http://www.wikidata.org/entity/Q75933665,Sir Richard de Musgrave,p41224.htm#i412240,1398-01-01T00:00:00Z,1464-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Musgrave-68,Musgrave-68
http://www.wikidata.org/entity/Q75933665,Sir Richard de Musgrave,p41224.htm#i412240,1398-01-01T00:00:00Z,1464-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41224.htm#i412240,p41224.htm#i412240
http://www.wikidata.org/entity/Q75933665,Sir Richard de Musgrave,p41224.htm#i412240,1398-01-01T00:00:00Z,1464-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75933665,Sir Richard de Musgrave,p41224.htm#i412240,1398-01-01T00:00:00Z,1464-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1398-01-01T00:00:00Z,1398-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933665,Sir Richard de Musgrave,p41224.htm#i412240,1398-01-01T00:00:00Z,1464-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1464-11-09T00:00:00Z,1464-11-09T00:00:00Z
http://www.wikidata.org/entity/Q75933665,Sir Richard de Musgrave,p41224.htm#i412240,1398-01-01T00:00:00Z,1464-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75933666,Elizabeth Betham,p41225.htm#i412241,1398-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75933666,Elizabeth Betham,p41225.htm#i412241,1398-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75933667,Sir Thomas Betham
http://www.wikidata.org/entity/Q75933666,Elizabeth Betham,p41225.htm#i412241,1398-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75933665,Sir Richard de Musgrave
http://www.wikidata.org/entity/Q75933666,Elizabeth Betham,p41225.htm#i412241,1398-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75933666,Elizabeth Betham,p41225.htm#i412241,1398-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106508154,Isabella Musgrave
http://www.wikidata.org/entity/Q75933666,Elizabeth Betham,p41225.htm#i412241,1398-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107278922,Eleana Musgrave
http://www.wikidata.org/entity/Q75933666,Elizabeth Betham,p41225.htm#i412241,1398-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75933590,Sir Thomas Musgrave
http://www.wikidata.org/entity/Q75933666,Elizabeth Betham,p41225.htm#i412241,1398-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76279698,Richard Musgrave
http://www.wikidata.org/entity/Q75933666,Elizabeth Betham,p41225.htm#i412241,1398-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,489957,489957
http://www.wikidata.org/entity/Q75933666,Elizabeth Betham,p41225.htm#i412241,1398-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00591868,I00591868
http://www.wikidata.org/entity/Q75933666,Elizabeth Betham,p41225.htm#i412241,1398-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Betham-9,Betham-9
http://www.wikidata.org/entity/Q75933666,Elizabeth Betham,p41225.htm#i412241,1398-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41225.htm#i412241,p41225.htm#i412241
http://www.wikidata.org/entity/Q75933666,Elizabeth Betham,p41225.htm#i412241,1398-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1398-01-01T00:00:00Z,1398-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933666,Elizabeth Betham,p41225.htm#i412241,1398-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933666,Elizabeth Betham,p41225.htm#i412241,1398-01-01T00:00:00Z,1464-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75933667,Sir Thomas Betham,p41225.htm#i412242,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75933667,Sir Thomas Betham,p41225.htm#i412242,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q105771119,Sir John de Beetham
http://www.wikidata.org/entity/Q75933667,Sir Thomas Betham,p41225.htm#i412242,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105771120,Margaret Tunstall
http://www.wikidata.org/entity/Q75933667,Sir Thomas Betham,p41225.htm#i412242,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75933667,Sir Thomas Betham,p41225.htm#i412242,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75597373,Edward Bechom
http://www.wikidata.org/entity/Q75933667,Sir Thomas Betham,p41225.htm#i412242,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75933666,Elizabeth Betham
http://www.wikidata.org/entity/Q75933667,Sir Thomas Betham,p41225.htm#i412242,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00591869,I00591869
http://www.wikidata.org/entity/Q75933667,Sir Thomas Betham,p41225.htm#i412242,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Betham-26,Betham-26
http://www.wikidata.org/entity/Q75933667,Sir Thomas Betham,p41225.htm#i412242,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41225.htm#i412242,p41225.htm#i412242
http://www.wikidata.org/entity/Q75933667,Sir Thomas Betham,p41225.htm#i412242,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75933667,Sir Thomas Betham,p41225.htm#i412242,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933667,Sir Thomas Betham,p41225.htm#i412242,1380-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75933735,Euphemia Fraser,p41229.htm#i412288,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75933735,Euphemia Fraser,p41229.htm#i412288,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75933736,"Hugh Fraser, 1st of Lovat"
http://www.wikidata.org/entity/Q75933735,Euphemia Fraser,p41229.htm#i412288,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76057189,unknown daughter Moray
http://www.wikidata.org/entity/Q75933735,Euphemia Fraser,p41229.htm#i412288,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75572349,"Lachlan Mackintosh, 8th of Mackintosh"
http://www.wikidata.org/entity/Q75933735,Euphemia Fraser,p41229.htm#i412288,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75778445,"Sir Walter Innes, 10th of that Ilk"
http://www.wikidata.org/entity/Q75933735,Euphemia Fraser,p41229.htm#i412288,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75933735,Euphemia Fraser,p41229.htm#i412288,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75422184,"Sir Robert Innes, 11th of that Ilk"
http://www.wikidata.org/entity/Q75933735,Euphemia Fraser,p41229.htm#i412288,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75572350,Margaret Mackintosh
http://www.wikidata.org/entity/Q75933735,Euphemia Fraser,p41229.htm#i412288,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75987434,"Ferquhard Mackintosh, 9th of Mackintosh"
http://www.wikidata.org/entity/Q75933735,Euphemia Fraser,p41229.htm#i412288,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76321410,Berowald Innes
http://www.wikidata.org/entity/Q75933735,Euphemia Fraser,p41229.htm#i412288,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00429478,I00429478
http://www.wikidata.org/entity/Q75933735,Euphemia Fraser,p41229.htm#i412288,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fraser-8220,Fraser-8220
http://www.wikidata.org/entity/Q75933735,Euphemia Fraser,p41229.htm#i412288,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41229.htm#i412288,p41229.htm#i412288
http://www.wikidata.org/entity/Q75933735,Euphemia Fraser,p41229.htm#i412288,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75933735,Euphemia Fraser,p41229.htm#i412288,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2696422,Fraser
http://www.wikidata.org/entity/Q75933735,Euphemia Fraser,p41229.htm#i412288,1340-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q992341,Q992341
http://www.wikidata.org/entity/Q75933736,"Hugh Fraser, 1st of Lovat",p41229.htm#i412289,1340-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/15ac47eb827735586e812d82cc4cf0f5,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75933736,"Hugh Fraser, 1st of Lovat",p41229.htm#i412289,1340-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/15ac47eb827735586e812d82cc4cf0f5,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76057187,Sir Alexander Fraser
http://www.wikidata.org/entity/Q75933736,"Hugh Fraser, 1st of Lovat",p41229.htm#i412289,1340-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/15ac47eb827735586e812d82cc4cf0f5,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75933736,"Hugh Fraser, 1st of Lovat",p41229.htm#i412289,1340-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/15ac47eb827735586e812d82cc4cf0f5,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389575,Alexander Fraser
http://www.wikidata.org/entity/Q75933736,"Hugh Fraser, 1st of Lovat",p41229.htm#i412289,1340-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/15ac47eb827735586e812d82cc4cf0f5,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75818725,"Alexander Fraser, 5th of Lovat"
http://www.wikidata.org/entity/Q75933736,"Hugh Fraser, 1st of Lovat",p41229.htm#i412289,1340-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/15ac47eb827735586e812d82cc4cf0f5,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75933735,Euphemia Fraser
http://www.wikidata.org/entity/Q75933736,"Hugh Fraser, 1st of Lovat",p41229.htm#i412289,1340-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/15ac47eb827735586e812d82cc4cf0f5,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75934680,"Hugh Fraser, 2nd of Lovat"
http://www.wikidata.org/entity/Q75933736,"Hugh Fraser, 1st of Lovat",p41229.htm#i412289,1340-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/15ac47eb827735586e812d82cc4cf0f5,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76057207,William Fraser
