item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75255387,Elizabeth de Vere,p1525.htm#i15244,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q29951784,Robert Wingfield
http://www.wikidata.org/entity/Q75255387,Elizabeth de Vere,p1525.htm#i15244,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75663087,Anthony Wingfield
http://www.wikidata.org/entity/Q75255387,Elizabeth de Vere,p1525.htm#i15244,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75970572,Elizabeth Wingfield
http://www.wikidata.org/entity/Q75255387,Elizabeth de Vere,p1525.htm#i15244,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00458762,I00458762
http://www.wikidata.org/entity/Q75255387,Elizabeth de Vere,p1525.htm#i15244,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Vere-121,De_Vere-121
http://www.wikidata.org/entity/Q75255387,Elizabeth de Vere,p1525.htm#i15244,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1525.htm#i15244,p1525.htm#i15244
http://www.wikidata.org/entity/Q75255387,Elizabeth de Vere,p1525.htm#i15244,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75255387,Elizabeth de Vere,p1525.htm#i15244,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75255393,Sir Thomas de Vere,p1525.htm#i15249,,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75255393,Sir Thomas de Vere,p1525.htm#i15249,,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3441095,"John de Vere, 12th Earl of Oxford"
http://www.wikidata.org/entity/Q75255393,Sir Thomas de Vere,p1525.htm#i15249,,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75250986,Elizabeth Howard
http://www.wikidata.org/entity/Q75255393,Sir Thomas de Vere,p1525.htm#i15249,,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75255393,Sir Thomas de Vere,p1525.htm#i15249,,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1525.htm#i15249,p1525.htm#i15249
http://www.wikidata.org/entity/Q75255393,Sir Thomas de Vere,p1525.htm#i15249,,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75255393,Sir Thomas de Vere,p1525.htm#i15249,,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1489-01-01T00:00:00Z,1489-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75255393,Sir Thomas de Vere,p1525.htm#i15249,,1489-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75255396,Joane de Vere,p1526.htm#i15251,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75255396,Joane de Vere,p1526.htm#i15251,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3441095,"John de Vere, 12th Earl of Oxford"
http://www.wikidata.org/entity/Q75255396,Joane de Vere,p1526.htm#i15251,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75250986,Elizabeth Howard
http://www.wikidata.org/entity/Q75255396,Joane de Vere,p1526.htm#i15251,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6017554,William Norreys
http://www.wikidata.org/entity/Q75255396,Joane de Vere,p1526.htm#i15251,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75255396,Joane de Vere,p1526.htm#i15251,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75320864,Sir Edward Norreys
http://www.wikidata.org/entity/Q75255396,Joane de Vere,p1526.htm#i15251,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q98386541,Margaret Norreys
http://www.wikidata.org/entity/Q75255396,Joane de Vere,p1526.htm#i15251,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00666455,I00666455
http://www.wikidata.org/entity/Q75255396,Joane de Vere,p1526.htm#i15251,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,De_Vere-386,De_Vere-386
http://www.wikidata.org/entity/Q75255396,Joane de Vere,p1526.htm#i15251,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1526.htm#i15251,p1526.htm#i15251
http://www.wikidata.org/entity/Q75255396,Joane de Vere,p1526.htm#i15251,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1440-01-01T00:00:00Z,1440-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1431-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1421-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1431-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q66212712,"Gilbert Talbot, 5th Baron Talbot"
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1421-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q66212712,"Gilbert Talbot, 5th Baron Talbot"
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1431-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75251732,Beatrix Pinto
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1421-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75251732,Beatrix Pinto
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1431-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1421-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1421-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Talbot-2140,Talbot-2140
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1431-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Talbot-2140,Talbot-2140
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1421-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1527.htm#i15265,p1527.htm#i15265
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1431-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1527.htm#i15265,p1527.htm#i15265
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1431-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1416-01-01T00:00:00Z,1416-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1421-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1416-01-01T00:00:00Z,1416-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1421-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1421-12-13T00:00:00Z,1421-12-13T00:00:00Z
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1431-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1421-12-13T00:00:00Z,1421-12-13T00:00:00Z
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1421-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1431-12-13T00:00:00Z,1431-12-13T00:00:00Z
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1431-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1431-12-13T00:00:00Z,1431-12-13T00:00:00Z
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1421-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13590682,Talbot
http://www.wikidata.org/entity/Q75255411,Ankaret Talbot,p1527.htm#i15265,1416-01-01T00:00:00Z,1431-12-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13590682,Talbot
http://www.wikidata.org/entity/Q75255418,William Landwade Cotton,p1528.htm#i15271,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75255418,William Landwade Cotton,p1528.htm#i15271,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q98967517,"Walter Cotton, of Landwade, Cambs"
http://www.wikidata.org/entity/Q75255418,William Landwade Cotton,p1528.htm#i15271,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q98967523,"Joan Reade, of Checkendon, Oxon"
http://www.wikidata.org/entity/Q75255418,William Landwade Cotton,p1528.htm#i15271,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75255418,William Landwade Cotton,p1528.htm#i15271,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101523464,Joan Cotton
http://www.wikidata.org/entity/Q75255418,William Landwade Cotton,p1528.htm#i15271,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108912854,"Thomas Cotton, of Lanswade"
http://www.wikidata.org/entity/Q75255418,William Landwade Cotton,p1528.htm#i15271,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75251748,Etheldreda Cotton
http://www.wikidata.org/entity/Q75255418,William Landwade Cotton,p1528.htm#i15271,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q98967471,"Catherine Cotton, of Landwade"
http://www.wikidata.org/entity/Q75255418,William Landwade Cotton,p1528.htm#i15271,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00194646,I00194646
http://www.wikidata.org/entity/Q75255418,William Landwade Cotton,p1528.htm#i15271,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cotton-396,Cotton-396
http://www.wikidata.org/entity/Q75255418,William Landwade Cotton,p1528.htm#i15271,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1528.htm#i15271,p1528.htm#i15271
http://www.wikidata.org/entity/Q75255418,William Landwade Cotton,p1528.htm#i15271,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1455-05-22T00:00:00Z,1455-05-22T00:00:00Z
http://www.wikidata.org/entity/Q75255418,William Landwade Cotton,p1528.htm#i15271,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19607236,Cotton
http://www.wikidata.org/entity/Q75255418,William Landwade Cotton,p1528.htm#i15271,,1455-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75255491,Walter Wrottesley,p1534.htm#i15332,1483-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75255491,Walter Wrottesley,p1534.htm#i15332,1483-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75507861,Richard Wrottesley
http://www.wikidata.org/entity/Q75255491,Walter Wrottesley,p1534.htm#i15332,1483-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75240531,Dorothy Sutton
http://www.wikidata.org/entity/Q75255491,Walter Wrottesley,p1534.htm#i15332,1483-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75507860,Elizabeth Harcourt
http://www.wikidata.org/entity/Q75255491,Walter Wrottesley,p1534.htm#i15332,1483-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75255491,Walter Wrottesley,p1534.htm#i15332,1483-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105821253,Eleanor Wrottesley
http://www.wikidata.org/entity/Q75255491,Walter Wrottesley,p1534.htm#i15332,1483-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75251758,Elizabeth Wrottesley
http://www.wikidata.org/entity/Q75255491,Walter Wrottesley,p1534.htm#i15332,1483-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76220740,John Wrottesley
http://www.wikidata.org/entity/Q75255491,Walter Wrottesley,p1534.htm#i15332,1483-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00205153,I00205153
http://www.wikidata.org/entity/Q75255491,Walter Wrottesley,p1534.htm#i15332,1483-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wrottesley-26,Wrottesley-26
http://www.wikidata.org/entity/Q75255491,Walter Wrottesley,p1534.htm#i15332,1483-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p1534.htm#i15332,p1534.htm#i15332
http://www.wikidata.org/entity/Q75255491,Walter Wrottesley,p1534.htm#i15332,1483-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1483-01-01T00:00:00Z,1483-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75255491,Walter Wrottesley,p1534.htm#i15332,1483-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1563-01-01T00:00:00Z,1563-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75255491,Walter Wrottesley,p1534.htm#i15332,1483-01-01T00:00:00Z,1563-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75255582,Christian Lyon,p1540.htm#i15397,1472-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75255582,Christian Lyon,p1540.htm#i15397,1472-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q16850543,"John Lyon, 3rd Lord Glamis"
http://www.wikidata.org/entity/Q75255582,Christian Lyon,p1540.htm#i15397,1472-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75252042,Elizabeth Scrymgeour
http://www.wikidata.org/entity/Q75255582,Christian Lyon,p1540.htm#i15397,1472-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q19873053,"William Hay, 4th Earl of Erroll"
http://www.wikidata.org/entity/Q75255582,Christian Lyon,p1540.htm#i15397,1472-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75255582,Christian Lyon,p1540.htm#i15397,1472-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19873055,"William Hay, 5th Earl of Erroll"
http://www.wikidata.org/entity/Q75255582,Christian Lyon,p1540.htm#i15397,1472-01-01T00:00:00Z,1529-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75275392,Lady Elizabeth Hay
