item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,386569,386569
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,386569,386569
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,4294404046250042543,4294404046250042543
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,4294404046250042543,4294404046250042543
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,124586807,124586807
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,124586807,124586807
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,085236985,085236985
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,085236985,085236985
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,L8YY-5PB,L8YY-5PB
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,L8YY-5PB,L8YY-5PB
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dunkeld-2,Dunkeld-2
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Dunkeld-2,Dunkeld-2
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4775,I4775
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4775,I4775
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,guglielmo-il-leone-re-di-scozia,guglielmo-il-leone-re-di-scozia
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,guglielmo-il-leone-re-di-scozia,guglielmo-il-leone-re-di-scozia
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1177456,David of Scotland
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1177456,David of Scotland
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q122479,Malcolm IV of Scotland
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q122479,Malcolm IV of Scotland
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2483091,Ada of Huntingdon
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2483091,Ada of Huntingdon
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3182333,"Margaret of Huntingdon, Duchess of Brittany"
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3182333,"Margaret of Huntingdon, Duchess of Brittany"
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,William I of Scotland,William I of Scotland
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,William I of Scotland,William I of Scotland
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_I_of_Scotland_(1),William_I_of_Scotland_(1)
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_I_of_Scotland_(1),William_I_of_Scotland_(1)
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q106704833,NN
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q106704833,NN
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q75387899,unknown daughter de Hythus
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q75387899,unknown daughter de Hythus
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q75387903,unknown daughter Avenal
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q75387903,unknown daughter Avenal
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4553,http://www.wikidata.org/prop/direct/P4553,18265,18265
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4553,http://www.wikidata.org/prop/direct/P4553,18265,18265
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10288.htm#i102872,p10288.htm#i102872
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10288.htm#i102872,p10288.htm#i102872
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4808,http://www.wikidata.org/prop/direct/P4808,william-the-lion,william-the-lion
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P4808,http://www.wikidata.org/prop/direct/P4808,william-the-lion,william-the-lion
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,9294527,9294527
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,9294527,9294527
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1142-01-01T00:00:00Z,1142-01-01T00:00:00Z
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1142-01-01T00:00:00Z,1142-01-01T00:00:00Z
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1143-01-01T00:00:00Z,1143-01-01T00:00:00Z
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1143-01-01T00:00:00Z,1143-01-01T00:00:00Z
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1214-12-11T00:00:00Z,1214-12-11T00:00:00Z
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1214-12-11T00:00:00Z,1214-12-11T00:00:00Z
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,guglielmo-il-leone,guglielmo-il-leone
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P6404,http://www.wikidata.org/prop/direct/P6404,guglielmo-il-leone,guglielmo-il-leone
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/085ss,/m/085ss
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/085ss,/m/085ss
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Guglièlmo+(re+di+Scozia),Guglièlmo+(re+di+Scozia)
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Guglièlmo+(re+di+Scozia),Guglièlmo+(re+di+Scozia)
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3996271,3996271
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7305,http://www.wikidata.org/prop/direct/P7305,3996271,3996271
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7349,http://www.wikidata.org/prop/direct/P7349,337,337
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7349,http://www.wikidata.org/prop/direct/P7349,337,337
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18190448,Guillaume
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18190448,Guillaume
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q42373577,Lev
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q42373577,Lev
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1142-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,1017398216,1017398216
http://www.wikidata.org/entity/Q312594,"William, king of Scotland (William the Lion)",p10288.htm#i102872,1143-01-01T00:00:00Z,1214-12-11T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,1017398216,1017398216
