item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75399826,Lawrence Bathurst,p11813.htm#i118129,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15635788,Lawrence
http://www.wikidata.org/entity/Q75399829,Lawrence Bathurst,p11813.htm#i118130,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75399829,Lawrence Bathurst,p11813.htm#i118130,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75784907,Richard Bathurst
http://www.wikidata.org/entity/Q75399829,Lawrence Bathurst,p11813.htm#i118130,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75399829,Lawrence Bathurst,p11813.htm#i118130,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75399826,Lawrence Bathurst
http://www.wikidata.org/entity/Q75399829,Lawrence Bathurst,p11813.htm#i118130,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bathurst-62,Bathurst-62
http://www.wikidata.org/entity/Q75399829,Lawrence Bathurst,p11813.htm#i118130,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11813.htm#i118130,p11813.htm#i118130
http://www.wikidata.org/entity/Q75399829,Lawrence Bathurst,p11813.htm#i118130,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1415-01-01T00:00:00Z,1415-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75399829,Lawrence Bathurst,p11813.htm#i118130,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16479452,Bathurst
http://www.wikidata.org/entity/Q75399829,Lawrence Bathurst,p11813.htm#i118130,1415-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15635788,Lawrence
http://www.wikidata.org/entity/Q75399931,Roger de Bavent,p11820.htm#i118197,,1355-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75399931,Roger de Bavent,p11820.htm#i118197,,1355-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75247546,"Roger de Bavent, 1st Lord Bavent"
http://www.wikidata.org/entity/Q75399931,Roger de Bavent,p11820.htm#i118197,,1355-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75399930,Joan (?)
http://www.wikidata.org/entity/Q75399931,Roger de Bavent,p11820.htm#i118197,,1355-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75399933,Hawise de Montagu
http://www.wikidata.org/entity/Q75399931,Roger de Bavent,p11820.htm#i118197,,1355-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75399931,Roger de Bavent,p11820.htm#i118197,,1355-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75399934,John Bavent
http://www.wikidata.org/entity/Q75399931,Roger de Bavent,p11820.htm#i118197,,1355-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75399936,Joan Bavent
http://www.wikidata.org/entity/Q75399931,Roger de Bavent,p11820.htm#i118197,,1355-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11820.htm#i118197,p11820.htm#i118197
http://www.wikidata.org/entity/Q75399931,Roger de Bavent,p11820.htm#i118197,,1355-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1355-04-23T00:00:00Z,1355-04-23T00:00:00Z
http://www.wikidata.org/entity/Q75399931,Roger de Bavent,p11820.htm#i118197,,1355-04-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q75399938,Sir John Dauntsey,p11821.htm#i118201,,1391-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75399938,Sir John Dauntsey,p11821.htm#i118201,,1391-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75399936,Joan Bavent
http://www.wikidata.org/entity/Q75399938,Sir John Dauntsey,p11821.htm#i118201,,1391-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75399938,Sir John Dauntsey,p11821.htm#i118201,,1391-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75399940,Sir John Dauntsey
http://www.wikidata.org/entity/Q75399938,Sir John Dauntsey,p11821.htm#i118201,,1391-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11821.htm#i118201,p11821.htm#i118201
http://www.wikidata.org/entity/Q75399938,Sir John Dauntsey,p11821.htm#i118201,,1391-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75399938,Sir John Dauntsey,p11821.htm#i118201,,1391-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1391-10-31T00:00:00Z,1391-10-31T00:00:00Z
http://www.wikidata.org/entity/Q75399938,Sir John Dauntsey,p11821.htm#i118201,,1391-10-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75400542,Sir Giles de Beauchamp,p11857.htm#i118563,,1361-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75400542,Sir Giles de Beauchamp,p11857.htm#i118563,,1361-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp
http://www.wikidata.org/entity/Q75400542,Sir Giles de Beauchamp,p11857.htm#i118563,,1361-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76323197,Alice de Toni
http://www.wikidata.org/entity/Q75400542,Sir Giles de Beauchamp,p11857.htm#i118563,,1361-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75400596,Catherine de Bures
http://www.wikidata.org/entity/Q75400542,Sir Giles de Beauchamp,p11857.htm#i118563,,1361-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75400542,Sir Giles de Beauchamp,p11857.htm#i118563,,1361-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400598,Sir John de Beauchamp
http://www.wikidata.org/entity/Q75400542,Sir Giles de Beauchamp,p11857.htm#i118563,,1361-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00670621,I00670621
http://www.wikidata.org/entity/Q75400542,Sir Giles de Beauchamp,p11857.htm#i118563,,1361-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beauchamp-199,Beauchamp-199
http://www.wikidata.org/entity/Q75400542,Sir Giles de Beauchamp,p11857.htm#i118563,,1361-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I11325,I11325
http://www.wikidata.org/entity/Q75400542,Sir Giles de Beauchamp,p11857.htm#i118563,,1361-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11857.htm#i118563,p11857.htm#i118563
http://www.wikidata.org/entity/Q75400542,Sir Giles de Beauchamp,p11857.htm#i118563,,1361-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75400542,Sir Giles de Beauchamp,p11857.htm#i118563,,1361-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1361-10-01T00:00:00Z,1361-10-01T00:00:00Z
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q8020752,William de Beauchamp
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61911546,Isabel de Mauduit
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76323197,Alice de Toni
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q101165677,Margaret de Beauchamp
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400542,Sir Giles de Beauchamp
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20BeauchampOfPowick.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20BeauchampOfPowick.svg
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,595729,595729
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198841,I00198841
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11fq8819pb,/g/11fq8819pb
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beauchamp-200,Beauchamp-200
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I11323,I11323
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4020193,"William de Beauchamp, 9th Earl of Warwick"
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Walter_Beauchamp_(4),Walter_Beauchamp_(4)
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11857.htm#i118564,p11857.htm#i118564
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1255-01-01T00:00:00Z,1255-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1303-01-01T00:00:00Z,1303-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75400544,Sir Walter de Beauchamp,p11857.htm#i118564,1255-01-01T00:00:00Z,1303-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=walter;n=de beauchamp,p=walter;n=de beauchamp
http://www.wikidata.org/entity/Q75400549,Mabel de Grandson,p57269.htm#i572687,1294-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75400549,Mabel de Grandson,p11857.htm#i118569,1294-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75400549,Mabel de Grandson,p57269.htm#i572687,1294-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61896055,"William de Grandison, 1st Baron Grandison"
http://www.wikidata.org/entity/Q75400549,Mabel de Grandson,p11857.htm#i118569,1294-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61896055,"William de Grandison, 1st Baron Grandison"
http://www.wikidata.org/entity/Q75400549,Mabel de Grandson,p57269.htm#i572687,1294-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61896058,Sibylla de Tregoz
http://www.wikidata.org/entity/Q75400549,Mabel de Grandson,p11857.htm#i118569,1294-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61896058,Sibylla de Tregoz
http://www.wikidata.org/entity/Q75400549,Mabel de Grandson,p57269.htm#i572687,1294-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18756874,John Pattishall
http://www.wikidata.org/entity/Q75400549,Mabel de Grandson,p11857.htm#i118569,1294-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18756874,John Pattishall
http://www.wikidata.org/entity/Q75400549,Mabel de Grandson,p57269.htm#i572687,1294-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75400549,Mabel de Grandson,p11857.htm#i118569,1294-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75400549,Mabel de Grandson,p57269.htm#i572687,1294-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105769349,Maud de Pateshull
http://www.wikidata.org/entity/Q75400549,Mabel de Grandson,p11857.htm#i118569,1294-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105769349,Maud de Pateshull
http://www.wikidata.org/entity/Q75400549,Mabel de Grandson,p57269.htm#i572687,1294-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61927355,Sibyl de Patteshull
http://www.wikidata.org/entity/Q75400549,Mabel de Grandson,p11857.htm#i118569,1294-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61927355,Sibyl de Patteshull
http://www.wikidata.org/entity/Q75400549,Mabel de Grandson,p57269.htm#i572687,1294-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400551,Sir William Patshull
http://www.wikidata.org/entity/Q75400549,Mabel de Grandson,p11857.htm#i118569,1294-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75400551,Sir William Patshull
http://www.wikidata.org/entity/Q75400549,Mabel de Grandson,p57269.htm#i572687,1294-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76203194,Alice de Pateshull
http://www.wikidata.org/entity/Q75400549,Mabel de Grandson,p11857.htm#i118569,1294-01-01T00:00:00Z,1350-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76203194,Alice de Pateshull
