item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1532-01-01T00:00:00Z,1532-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,GUIL6,GUIL6
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09gntxv,/m/09gntxv
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P723,http://www.wikidata.org/prop/direct/P723,guil036,guil036
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q95752005,Guildford
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,142731935,142731935
http://www.wikidata.org/entity/Q5722296,Henry Guildford,p34197.htm#i341963,1489-01-01T00:00:00Z,1532-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P9964,http://www.wikidata.org/prop/direct/P9964,142731935,142731935
http://www.wikidata.org/entity/Q57231616,Margaret of Narbonne,p11344.htm#i113431,1250-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q5785743,Convento de San Francisco
http://www.wikidata.org/entity/Q57231616,Margaret of Narbonne,p11344.htm#i113431,1250-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q57231616,Margaret of Narbonne,p11344.htm#i113431,1250-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q14643182,Amalric I of Narbonne
http://www.wikidata.org/entity/Q57231616,Margaret of Narbonne,p11344.htm#i113431,1250-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3614149,Aimery IV of Narbonne
http://www.wikidata.org/entity/Q57231616,Margaret of Narbonne,p11344.htm#i113431,1250-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q27822040,Sybille of Foix
http://www.wikidata.org/entity/Q57231616,Margaret of Narbonne,p11344.htm#i113431,1250-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q62567204,Philippa of Anduze
http://www.wikidata.org/entity/Q57231616,Margaret of Narbonne,p11344.htm#i113431,1250-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3904375,"Peter of Castile, Lord of Ledesma"
http://www.wikidata.org/entity/Q57231616,Margaret of Narbonne,p11344.htm#i113431,1250-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q70972,Kingdom of France
http://www.wikidata.org/entity/Q57231616,Margaret of Narbonne,p11344.htm#i113431,1250-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q57231616,Margaret of Narbonne,p11344.htm#i113431,1250-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q477406,regent
http://www.wikidata.org/entity/Q57231616,Margaret of Narbonne,p11344.htm#i113431,1250-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6119858,Sancho de Castilla el de la Paz
http://www.wikidata.org/entity/Q57231616,Margaret of Narbonne,p11344.htm#i113431,1250-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00392494,I00392494
http://www.wikidata.org/entity/Q57231616,Margaret of Narbonne,p11344.htm#i113431,1250-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001500907061,6000000001500907061
http://www.wikidata.org/entity/Q57231616,Margaret of Narbonne,p11344.htm#i113431,1250-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Marguerite De Narbonne (1),Marguerite De Narbonne (1)
http://www.wikidata.org/entity/Q57231616,Margaret of Narbonne,p11344.htm#i113431,1250-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11344.htm#i113431,p11344.htm#i113431
http://www.wikidata.org/entity/Q57231616,Margaret of Narbonne,p11344.htm#i113431,1250-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q57231616,Margaret of Narbonne,p11344.htm#i113431,1250-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1301-01-01T00:00:00Z,1301-01-01T00:00:00Z
http://www.wikidata.org/entity/Q57231616,Margaret of Narbonne,p11344.htm#i113431,1250-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1587821,Marguerite
http://www.wikidata.org/entity/Q57231616,Margaret of Narbonne,p11344.htm#i113431,1250-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marguerite;n=de narbonne,p=marguerite;n=de narbonne
http://www.wikidata.org/entity/Q5724151,Beatriz Fadrique de Castilla,p4191.htm#i41909,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q9034340,Monasterio de Sahagún
http://www.wikidata.org/entity/Q5724151,Beatriz Fadrique de Castilla,p4191.htm#i41909,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q5724151,Beatriz Fadrique de Castilla,p4191.htm#i41909,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3741963,Frederick of Castile
http://www.wikidata.org/entity/Q5724151,Beatriz Fadrique de Castilla,p4191.htm#i41909,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75290661,Caterina Angelina (?)
http://www.wikidata.org/entity/Q5724151,Beatriz Fadrique de Castilla,p4191.htm#i41909,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6128915,Simón Ruiz de los Cameros
http://www.wikidata.org/entity/Q5724151,Beatriz Fadrique de Castilla,p4191.htm#i41909,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q217196,Crown of Castile
http://www.wikidata.org/entity/Q5724151,Beatriz Fadrique de Castilla,p4191.htm#i41909,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5724151,Beatriz Fadrique de Castilla,p4191.htm#i41909,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q852111,Anscarids
http://www.wikidata.org/entity/Q5724151,Beatriz Fadrique de Castilla,p4191.htm#i41909,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00551073,I00551073
http://www.wikidata.org/entity/Q5724151,Beatriz Fadrique de Castilla,p4191.htm#i41909,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/120p9wxb,/g/120p9wxb
http://www.wikidata.org/entity/Q5724151,Beatriz Fadrique de Castilla,p4191.htm#i41909,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4191.htm#i41909,p4191.htm#i41909
http://www.wikidata.org/entity/Q5724151,Beatriz Fadrique de Castilla,p4191.htm#i41909,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1283-01-01T00:00:00Z,1283-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5724151,Beatriz Fadrique de Castilla,p4191.htm#i41909,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13762856,Beatriz
http://www.wikidata.org/entity/Q5724151,Beatriz Fadrique de Castilla,p4191.htm#i41909,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatrice;n=de castilla;oc=1,p=beatrice;n=de castilla;oc=1
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2840038,Afonso of Portugal
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q7933098,Violante Manuel
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3327285,Pedro Fernández de Castro
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q45670,Kingdom of Portugal
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q704122,House of Burgundy - Portugal
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Beatriz de Portugal,Beatriz de Portugal
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00518576,I00518576
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/1225dwzx,/g/1225dwzx
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2836680,Constance of Portugal
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2837750,Isabella of Portugal
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6028914,"Infanta Maria, Lady of Menezes and Orduña"
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6028948,Afonso of Portugal
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Beatrice of Portugal, Lady of Lemos","Beatrice of Portugal, Lady of Lemos"
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Infanta_Beatrice,_Lady_of_Lemos_(1)","Infanta_Beatrice,_Lady_of_Lemos_(1)"
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11432.htm#i114312,p11432.htm#i114312
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1298-01-01T00:00:00Z,1298-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13762856,Beatriz
http://www.wikidata.org/entity/Q5724245,Beatrice de Portugal,p11432.htm#i114312,1298-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=beatriz afonso;n=de portugal;oc=1,p=beatriz afonso;n=de portugal;oc=1
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q833163,Knight Bachelor
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7791915,Thomas Long of Draycot
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75523325,Margery Darrell
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75507893,Eleanor Wrottesley
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75523343,Jane Hungerford
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60585654,Member of the 1529-36 Parliament
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60585685,Member of the October 1553 Parliament
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7346981,Robert Long
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75507891,Margery Long
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75521011,John Longe
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75521018,Thomas Longe
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75521024,Elizabeth Longe
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75523392,Jane Longe
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75523402,Thomazine Longe
http://www.wikidata.org/entity/Q5725040,Henry Long,p18376.htm#i183755,1489-01-01T00:00:00Z,1556-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75523404,Cecily Longe
