item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2511771,"Engelbert IV, Count of Brienne"
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2511771,"Engelbert IV, Count of Brienne"
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2511771,"Engelbert IV, Count of Brienne"
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75402847,Guy (?)
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75402847,Guy (?)
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75402847,Guy (?)
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75402847,Guy (?)
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q16320193,House of Brienne
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q16320193,House of Brienne
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q16320193,House of Brienne
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q16320193,House of Brienne
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,739946,739946
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,739946,739946
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,739946,739946
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,739946,739946
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,739949,739949
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,739949,739949
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,739949,739949
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,739949,739949
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00165105,I00165105
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00165105,I00165105
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00165105,I00165105
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00165105,I00165105
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00199428,I00199428
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00199428,I00199428
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00199428,I00199428
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00199428,I00199428
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11h4r8222y,/g/11h4r8222y
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11h4r8222y,/g/11h4r8222y
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11h4r8222y,/g/11h4r8222y
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11h4r8222y,/g/11h4r8222y
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121fwfqw,/g/121fwfqw
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121fwfqw,/g/121fwfqw
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121fwfqw,/g/121fwfqw
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/121fwfqw,/g/121fwfqw
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brienne-1,Brienne-1
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brienne-1,Brienne-1
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brienne-1,Brienne-1
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Brienne-1,Brienne-1
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Englebert_Brienne_(1),Englebert_Brienne_(1)
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Englebert_Brienne_(1),Englebert_Brienne_(1)
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Englebert_Brienne_(1),Englebert_Brienne_(1)
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Englebert_Brienne_(1),Englebert_Brienne_(1)
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11993.htm#i119929,p11993.htm#i119929
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11993.htm#i119929,p11993.htm#i119929
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11993.htm#i119929,p11993.htm#i119929
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11993.htm#i119929,p11993.htm#i119929
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0960-01-01T00:00:00Z,0960-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0960-01-01T00:00:00Z,0960-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0960-01-01T00:00:00Z,0960-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0960-01-01T00:00:00Z,0960-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1000-01-01T00:00:00Z,1000-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1000-01-01T00:00:00Z,1000-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1000-01-01T00:00:00Z,1000-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1000-01-01T00:00:00Z,1000-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,1100-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,0960-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2181481,"Engelbert III, Count of Brienne",p11993.htm#i119929,1000-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/9c233dc1c0587600fc42817a5e739437,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
