item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1915628,Mechthild von Sayn,p890.htm#i8896,1203-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8748,http://www.wikidata.org/prop/direct/P8748,139593462,139593462
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q173063,Castile
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q2634,Naples
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q47412,Ferdinand I of Aragon
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q62535283,Viceroy of Sicily
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q269876,Q269876
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58003741,Infante of Aragón
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,918661,918661
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/2958,biografias/2958
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00275236,I00275236
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,pietro-d-aragona,pietro-d-aragona
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2057332,Sancho of Aragon
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q241245,Eleanor of Aragon
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q312304,Alfonso V of Aragon
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q312328,John II of Aragon
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q527576,"Infante Henry, Duke of Villena"
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q534501,Maria of Aragon
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P361,http://www.wikidata.org/prop/direct/P361,http://www.wikidata.org/entity/Q1807372,Infantes of Aragon
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Peter of Aragon, Count of Albuquerque","Peter of Aragon, Count of Albuquerque"
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Peter_Aragon_(8),Peter_Aragon_(8)
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,27185/pedro-de-aragon,27185/pedro-de-aragon
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11347.htm#i113466,p11347.htm#i113466
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1406-01-01T00:00:00Z,1406-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1438-01-01T00:00:00Z,1438-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0cc8h8x,/m/0cc8h8x
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15897583,Pietro
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=pedro;n=de aragon;oc=8,p=pedro;n=de aragon;oc=8
http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque",p11347.htm#i113466,1406-01-01T00:00:00Z,1438-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q1078010,Q1078010
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q749731,"Conrad I, Count of Luxembourg"
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1811683,Clementia of Aquitaine
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18578181,Albert I of Moha
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q80714,"Godfrey I, Count of Namur"
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q20723357,Hugo XI von Dagsburg
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q279770,Alice of Namur
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61577460,Clemence de Namur
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76907,"Henry IV, Count of Luxembourg"
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q96247229,Matilda of Dagsburg
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q819662,Ardennes-Verdun dynasty
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,90468,90468
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00027096,I00027096
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Luxembourg-92,Luxembourg-92
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1247272,"William, Count of Luxembourg"
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1351934,"Henry III, Count of Luxembourg"
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2075550,Yolande de Wassenberg
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q314540,"Gerard II, Count of Guelders"
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q56760455,Judith of Guelders
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76191448,Matilda of Luxembourg
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ermesinde_von_Luxemburg_(1),Ermesinde_von_Luxemburg_(1)
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15058.htm#i150577,p15058.htm#i150577
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1080-01-01T00:00:00Z,1080-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1143-06-24T00:00:00Z,1143-06-24T00:00:00Z
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0ndjlkf,/m/0ndjlkf
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q22672410,Ermesinde
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ermesinde;n=de luxembourg;oc=1,p=ermesinde;n=de luxembourg;oc=1
http://www.wikidata.org/entity/Q1916706,"Ermesinde of Luxembourg, Countess of Namur",p15058.htm#i150577,1080-01-01T00:00:00Z,1143-06-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.212582,sw.212582
http://www.wikidata.org/entity/Q191767,Edred of England,p10244.htm#i102436,0923-01-01T00:00:00Z,0955-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q191767,Edred of England,p10244.htm#i102436,0923-01-01T00:00:00Z,0955-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q476529,Winchester Cathedral
http://www.wikidata.org/entity/Q191767,Edred of England,p10244.htm#i102436,0923-01-01T00:00:00Z,0955-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q2711500,Chalcedonian Christianity
http://www.wikidata.org/entity/Q191767,Edred of England,p10244.htm#i102436,0923-01-01T00:00:00Z,0955-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Eadred.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Eadred.jpg
http://www.wikidata.org/entity/Q191767,Edred of England,p10244.htm#i102436,0923-01-01T00:00:00Z,0955-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q105313,Kingdom of Wessex
http://www.wikidata.org/entity/Q191767,Edred of England,p10244.htm#i102436,0923-01-01T00:00:00Z,0955-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1242441,Frome
http://www.wikidata.org/entity/Q191767,Edred of England,p10244.htm#i102436,0923-01-01T00:00:00Z,0955-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q191767,Edred of England,p10244.htm#i102436,0923-01-01T00:00:00Z,0955-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000354806360,0000000354806360
http://www.wikidata.org/entity/Q191767,Edred of England,p10244.htm#i102436,0923-01-01T00:00:00Z,0955-11-23T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,63539904,63539904
