item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q62029966,King Consort of Sicily
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q62029966,King Consort of Sicily
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q62064233,consort countess of Sicily
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q62064233,consort countess of Sicily
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,634362,634362
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,634362,634362
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/prop/direct/P1196,http://www.wikidata.org/entity/Q3739104,natural causes
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/15190,biografias/15190
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/15190,biografias/15190
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q105802405,Dictionary of Women Worldwide
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1477,http://www.wikidata.org/prop/direct/P1477,Elvira Alfónsez de León,Elvira Alfónsez de León
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1477,http://www.wikidata.org/prop/direct/P1477,Elvira Alfónsez de León,Elvira Alfónsez de León
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Elvira Alfónsez,Elvira Alfónsez
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Elvira Alfónsez,Elvira Alfónsez
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00065044,I00065044
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00065044,I00065044
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,regina-di-sicilia-elvira,regina-di-sicilia-elvira
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,regina-di-sicilia-elvira,regina-di-sicilia-elvira
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,GGDM-LG1,GGDM-LG1
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2889,http://www.wikidata.org/prop/direct/P2889,GGDM-LG1,GGDM-LG1
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Castilla-139,Castilla-139
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Castilla-139,Castilla-139
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1185160,Elvira of Castile
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1185160,Elvira of Castile
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q128701,Urraca of León
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q128701,Urraca of León
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q237987,Theresa of León
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q237987,Theresa of León
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4705507,Sancho Alfónsez
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4705507,Sancho Alfónsez
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Elvira of León, Queen of Sicily","Elvira of León, Queen of Sicily"
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Elvira of León, Queen of Sicily","Elvira of León, Queen of Sicily"
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elvira_of_Castile_(1),Elvira_of_Castile_(1)
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elvira_of_Castile_(1),Elvira_of_Castile_(1)
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,72089/elvira-ii,72089/elvira-ii
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4459,http://www.wikidata.org/prop/direct/P4459,72089/elvira-ii,72089/elvira-ii
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70428.htm#i704276,p70428.htm#i704276
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70428.htm#i704276,p70428.htm#i704276
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/entity/Q121770395,Alfónsez
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/prop/direct/P5056,http://www.wikidata.org/entity/Q121770395,Alfónsez
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q18123741,infectious disease
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q18123741,infectious disease
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1100-01-01T00:00:00Z,1100-01-01T00:00:00Z
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1103-09-01T00:00:00Z,1103-09-01T00:00:00Z
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1103-09-01T00:00:00Z,1103-09-01T00:00:00Z
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1135-02-13T00:00:00Z,1135-02-13T00:00:00Z
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1135-02-13T00:00:00Z,1135-02-13T00:00:00Z
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0cznvt,/m/0cznvt
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0cznvt,/m/0cznvt
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3051870,Elvira
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3051870,Elvira
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1100-01-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elvira;n=de castilla,p=elvira;n=de castilla
http://www.wikidata.org/entity/Q272111,Elvira of Leon,p70428.htm#i704276,1103-09-01T00:00:00Z,1135-02-13T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elvira;n=de castilla,p=elvira;n=de castilla
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1097498,ruler
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1097498,ruler
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,86210793,86210793
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,86210793,86210793
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q77858,"Rudolf I, Margrave of Baden-Baden"
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q77858,"Rudolf I, Margrave of Baden-Baden"
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,138062633,138062633
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,138062633,138062633
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75290483,Kunigunde von Eberstein
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q132802001,Jutta von Strassberg
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q132802001,Jutta von Strassberg
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q247331,House of Zähringen
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q247331,House of Zähringen
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q157802,margrave
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,906385,906385
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,906385,906385
http://www.wikidata.org/entity/Q2721192,"Rudolf III, Margrave of Baden-Baden",p4180.htm#i41798,1250-01-01T00:00:00Z,1332-02-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P13049,http://www.wikidata.org/prop/direct/P13049,138062633,138062633
