item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76001583,"George Sinclair of Roslin, younger",p45981.htm#i459801,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p45981.htm#i459801,p45981.htm#i459801
http://www.wikidata.org/entity/Q76001583,"George Sinclair of Roslin, younger",p45981.htm#i459801,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76001583,"George Sinclair of Roslin, younger",p45981.htm#i459801,1485-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q76002209,John Gage,p46014.htm#i460139,1394-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76002209,John Gage,p46014.htm#i460139,1394-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76002210,John Gage
http://www.wikidata.org/entity/Q76002209,John Gage,p46014.htm#i460139,1394-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76002211,Joan Sudgrove
http://www.wikidata.org/entity/Q76002209,John Gage,p46014.htm#i460139,1394-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76002209,John Gage,p46014.htm#i460139,1394-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16213193,Sir John Gage
http://www.wikidata.org/entity/Q76002209,John Gage,p46014.htm#i460139,1394-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00702439,I00702439
http://www.wikidata.org/entity/Q76002209,John Gage,p46014.htm#i460139,1394-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gage-32,Gage-32
http://www.wikidata.org/entity/Q76002209,John Gage,p46014.htm#i460139,1394-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46014.htm#i460139,p46014.htm#i460139
http://www.wikidata.org/entity/Q76002209,John Gage,p46014.htm#i460139,1394-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1394-01-01T00:00:00Z,1394-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76002209,John Gage,p46014.htm#i460139,1394-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76002209,John Gage,p46014.htm#i460139,1394-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870078,Gage
http://www.wikidata.org/entity/Q76002209,John Gage,p46014.htm#i460139,1394-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76002210,John Gage,p46014.htm#i460140,1366-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76002210,John Gage,p46014.htm#i460140,1366-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76002210,John Gage,p46014.htm#i460140,1366-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76002209,John Gage
http://www.wikidata.org/entity/Q76002210,John Gage,p46014.htm#i460140,1366-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00713896,I00713896
http://www.wikidata.org/entity/Q76002210,John Gage,p46014.htm#i460140,1366-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gage-27,Gage-27
http://www.wikidata.org/entity/Q76002210,John Gage,p46014.htm#i460140,1366-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46014.htm#i460140,p46014.htm#i460140
http://www.wikidata.org/entity/Q76002210,John Gage,p46014.htm#i460140,1366-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1366-01-01T00:00:00Z,1366-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76002210,John Gage,p46014.htm#i460140,1366-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1408-01-01T00:00:00Z,1408-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76002210,John Gage,p46014.htm#i460140,1366-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870078,Gage
http://www.wikidata.org/entity/Q76002210,John Gage,p46014.htm#i460140,1366-01-01T00:00:00Z,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76002211,Joan Sudgrove,p46015.htm#i460141,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76002211,Joan Sudgrove,p46015.htm#i460141,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76002212,John Sudgrove
http://www.wikidata.org/entity/Q76002211,Joan Sudgrove,p46015.htm#i460141,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76002209,John Gage
http://www.wikidata.org/entity/Q76002211,Joan Sudgrove,p46015.htm#i460141,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76002211,Joan Sudgrove,p46015.htm#i460141,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16213193,Sir John Gage
http://www.wikidata.org/entity/Q76002211,Joan Sudgrove,p46015.htm#i460141,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00702440,I00702440
http://www.wikidata.org/entity/Q76002211,Joan Sudgrove,p46015.htm#i460141,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sudgrove-1,Sudgrove-1
http://www.wikidata.org/entity/Q76002211,Joan Sudgrove,p46015.htm#i460141,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46015.htm#i460141,p46015.htm#i460141
http://www.wikidata.org/entity/Q76002211,Joan Sudgrove,p46015.htm#i460141,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1398-01-01T00:00:00Z,1398-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76002211,Joan Sudgrove,p46015.htm#i460141,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112601239,Q112601239
http://www.wikidata.org/entity/Q76002211,Joan Sudgrove,p46015.htm#i460141,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16870078,Gage
http://www.wikidata.org/entity/Q76002211,Joan Sudgrove,p46015.htm#i460141,1398-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q76002212,John Sudgrove,p46015.htm#i460142,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76002212,John Sudgrove,p46015.htm#i460142,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76002212,John Sudgrove,p46015.htm#i460142,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76002211,Joan Sudgrove
http://www.wikidata.org/entity/Q76002212,John Sudgrove,p46015.htm#i460142,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00713897,I00713897
http://www.wikidata.org/entity/Q76002212,John Sudgrove,p46015.htm#i460142,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sudgrove-2,Sudgrove-2
http://www.wikidata.org/entity/Q76002212,John Sudgrove,p46015.htm#i460142,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46015.htm#i460142,p46015.htm#i460142
http://www.wikidata.org/entity/Q76002212,John Sudgrove,p46015.htm#i460142,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1377-01-01T00:00:00Z,1377-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76002212,John Sudgrove,p46015.htm#i460142,1377-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76002224,Agnes Bolney,p46015.htm#i460150,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76002224,Agnes Bolney,p46015.htm#i460150,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76002225,Bartholomew Bolney
http://www.wikidata.org/entity/Q76002224,Agnes Bolney,p46015.htm#i460150,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q105821134,Eleanor
http://www.wikidata.org/entity/Q76002224,Agnes Bolney,p46015.htm#i460150,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16863382,William Gage
http://www.wikidata.org/entity/Q76002224,Agnes Bolney,p46015.htm#i460150,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76002224,Agnes Bolney,p46015.htm#i460150,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6234670,Sir John Gage
http://www.wikidata.org/entity/Q76002224,Agnes Bolney,p46015.htm#i460150,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198232,I00198232
http://www.wikidata.org/entity/Q76002224,Agnes Bolney,p46015.htm#i460150,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bolney-2,Bolney-2
http://www.wikidata.org/entity/Q76002224,Agnes Bolney,p46015.htm#i460150,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46015.htm#i460150,p46015.htm#i460150
http://www.wikidata.org/entity/Q76002224,Agnes Bolney,p46015.htm#i460150,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1455-01-01T00:00:00Z,1455-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76002224,Agnes Bolney,p46015.htm#i460150,1455-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q76002229,Philippa Guildford,p46016.htm#i460153,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76002229,Philippa Guildford,p46016.htm#i460153,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7326109,Richard Guildford
http://www.wikidata.org/entity/Q76002229,Philippa Guildford,p46016.htm#i460153,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61911770,Anne Pympe
http://www.wikidata.org/entity/Q76002229,Philippa Guildford,p46016.htm#i460153,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6234670,Sir John Gage
http://www.wikidata.org/entity/Q76002229,Philippa Guildford,p46016.htm#i460153,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76002229,Philippa Guildford,p46016.htm#i460153,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75327683,Alice Gage
http://www.wikidata.org/entity/Q76002229,Philippa Guildford,p46016.htm#i460153,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76002205,Sir Edward Gage
http://www.wikidata.org/entity/Q76002229,Philippa Guildford,p46016.htm#i460153,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76002223,Robert Gage
http://www.wikidata.org/entity/Q76002229,Philippa Guildford,p46016.htm#i460153,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76002230,Anne Gage
http://www.wikidata.org/entity/Q76002229,Philippa Guildford,p46016.htm#i460153,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76002233,John Gage
http://www.wikidata.org/entity/Q76002229,Philippa Guildford,p46016.htm#i460153,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76002244,William Gage
http://www.wikidata.org/entity/Q76002229,Philippa Guildford,p46016.htm#i460153,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76297310,Cecilia Gage
http://www.wikidata.org/entity/Q76002229,Philippa Guildford,p46016.htm#i460153,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00198230,I00198230
http://www.wikidata.org/entity/Q76002229,Philippa Guildford,p46016.htm#i460153,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Guildford-12,Guildford-12
http://www.wikidata.org/entity/Q76002229,Philippa Guildford,p46016.htm#i460153,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46016.htm#i460153,p46016.htm#i460153
http://www.wikidata.org/entity/Q76002229,Philippa Guildford,p46016.htm#i460153,1480-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76002302,Elizabeth de Latimer,p46021.htm#i460208,1334-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76002302,Elizabeth de Latimer,p46021.htm#i460208,1334-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61807159,"William Latimer, 3rd Baron Latimer"
http://www.wikidata.org/entity/Q76002302,Elizabeth de Latimer,p46021.htm#i460208,1334-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75446867,Elizabeth Botetourt
http://www.wikidata.org/entity/Q76002302,Elizabeth de Latimer,p46021.htm#i460208,1334-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75534694,Sir John Camoys
http://www.wikidata.org/entity/Q76002302,Elizabeth de Latimer,p46021.htm#i460208,1334-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76002302,Elizabeth de Latimer,p46021.htm#i460208,1334-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2893387,"Thomas de Camoys, 1st Baron Camoys"
http://www.wikidata.org/entity/Q76002302,Elizabeth de Latimer,p46021.htm#i460208,1334-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76002303,Maud de Camoys
http://www.wikidata.org/entity/Q76002302,Elizabeth de Latimer,p46021.htm#i460208,1334-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00319491,I00319491
http://www.wikidata.org/entity/Q76002302,Elizabeth de Latimer,p46021.htm#i460208,1334-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Latimer-579,Latimer-579
http://www.wikidata.org/entity/Q76002302,Elizabeth de Latimer,p46021.htm#i460208,1334-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46021.htm#i460208,p46021.htm#i460208
http://www.wikidata.org/entity/Q76002302,Elizabeth de Latimer,p46021.htm#i460208,1334-01-01T00:00:00Z,1389-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
