item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76184927,Catherine FitzWilliams,p58908.htm#i589073,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177371,I00177371
http://www.wikidata.org/entity/Q76184927,Catherine FitzWilliams,p58908.htm#i589073,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fitzwilliam-323,Fitzwilliam-323
http://www.wikidata.org/entity/Q76184927,Catherine FitzWilliams,p58908.htm#i589073,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58908.htm#i589073,p58908.htm#i589073
http://www.wikidata.org/entity/Q76184927,Catherine FitzWilliams,p58908.htm#i589073,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184927,Catherine FitzWilliams,p58908.htm#i589073,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16884069,Sutton
http://www.wikidata.org/entity/Q76184927,Catherine FitzWilliams,p58908.htm#i589073,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q36989692,Fitzwilliams
http://www.wikidata.org/entity/Q76184927,Catherine FitzWilliams,p58908.htm#i589073,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q76184928,Robert Sutton,p58908.htm#i589074,1420-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76184928,Robert Sutton,p58908.htm#i589074,1420-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76184922,Richard Sutton
http://www.wikidata.org/entity/Q76184928,Robert Sutton,p58908.htm#i589074,1420-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76184927,Catherine FitzWilliams
http://www.wikidata.org/entity/Q76184928,Robert Sutton,p58908.htm#i589074,1420-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76184932,Elizabeth Stanley
http://www.wikidata.org/entity/Q76184928,Robert Sutton,p58908.htm#i589074,1420-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76184928,Robert Sutton,p58908.htm#i589074,1420-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76184933,Henry Sutton
http://www.wikidata.org/entity/Q76184928,Robert Sutton,p58908.htm#i589074,1420-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177368,I00177368
http://www.wikidata.org/entity/Q76184928,Robert Sutton,p58908.htm#i589074,1420-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sutton-2706,Sutton-2706
http://www.wikidata.org/entity/Q76184928,Robert Sutton,p58908.htm#i589074,1420-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58908.htm#i589074,p58908.htm#i589074
http://www.wikidata.org/entity/Q76184928,Robert Sutton,p58908.htm#i589074,1420-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184928,Robert Sutton,p58908.htm#i589074,1420-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1500-01-01T00:00:00Z,1500-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184928,Robert Sutton,p58908.htm#i589074,1420-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16884069,Sutton
http://www.wikidata.org/entity/Q76184928,Robert Sutton,p58908.htm#i589074,1420-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76184932,Elizabeth Stanley,p58908.htm#i589076,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76184932,Elizabeth Stanley,p58908.htm#i589076,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75616818,Sir Thomas Stanley
http://www.wikidata.org/entity/Q76184932,Elizabeth Stanley,p58908.htm#i589076,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96075707,Elizabeth Langton
http://www.wikidata.org/entity/Q76184932,Elizabeth Stanley,p58908.htm#i589076,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76184928,Robert Sutton
http://www.wikidata.org/entity/Q76184932,Elizabeth Stanley,p58908.htm#i589076,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76184932,Elizabeth Stanley,p58908.htm#i589076,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76184933,Henry Sutton
http://www.wikidata.org/entity/Q76184932,Elizabeth Stanley,p58908.htm#i589076,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177369,I00177369
http://www.wikidata.org/entity/Q76184932,Elizabeth Stanley,p58908.htm#i589076,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stanley-4774,Stanley-4774
http://www.wikidata.org/entity/Q76184932,Elizabeth Stanley,p58908.htm#i589076,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58908.htm#i589076,p58908.htm#i589076
http://www.wikidata.org/entity/Q76184932,Elizabeth Stanley,p58908.htm#i589076,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1430-01-01T00:00:00Z,1430-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184932,Elizabeth Stanley,p58908.htm#i589076,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2331622,Stanley
http://www.wikidata.org/entity/Q76184932,Elizabeth Stanley,p58908.htm#i589076,1430-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76184933,Henry Sutton,p58908.htm#i589077,1450-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76184933,Henry Sutton,p58908.htm#i589077,1450-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76184928,Robert Sutton
http://www.wikidata.org/entity/Q76184933,Henry Sutton,p58908.htm#i589077,1450-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76184932,Elizabeth Stanley
http://www.wikidata.org/entity/Q76184933,Henry Sutton,p58908.htm#i589077,1450-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76184937,Alice Byron
http://www.wikidata.org/entity/Q76184933,Henry Sutton,p58908.htm#i589077,1450-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76184933,Henry Sutton,p58908.htm#i589077,1450-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76184939,Sir Thomas Sutton
http://www.wikidata.org/entity/Q76184933,Henry Sutton,p58908.htm#i589077,1450-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177366,I00177366
http://www.wikidata.org/entity/Q76184933,Henry Sutton,p58908.htm#i589077,1450-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sutton-4311,Sutton-4311
http://www.wikidata.org/entity/Q76184933,Henry Sutton,p58908.htm#i589077,1450-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58908.htm#i589077,p58908.htm#i589077
http://www.wikidata.org/entity/Q76184933,Henry Sutton,p58908.htm#i589077,1450-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184933,Henry Sutton,p58908.htm#i589077,1450-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1492-01-01T00:00:00Z,1492-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184933,Henry Sutton,p58908.htm#i589077,1450-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16884069,Sutton
http://www.wikidata.org/entity/Q76184933,Henry Sutton,p58908.htm#i589077,1450-01-01T00:00:00Z,1492-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q76184937,Alice Byron,p58908.htm#i589079,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76184937,Alice Byron,p58908.htm#i589079,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7029548,Nicolas Byron
http://www.wikidata.org/entity/Q76184937,Alice Byron,p58908.htm#i589079,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75530217,Alice Butler
http://www.wikidata.org/entity/Q76184937,Alice Byron,p58908.htm#i589079,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76184933,Henry Sutton
http://www.wikidata.org/entity/Q76184937,Alice Byron,p58908.htm#i589079,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76184937,Alice Byron,p58908.htm#i589079,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76184939,Sir Thomas Sutton
http://www.wikidata.org/entity/Q76184937,Alice Byron,p58908.htm#i589079,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177367,I00177367
http://www.wikidata.org/entity/Q76184937,Alice Byron,p58908.htm#i589079,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Byron-284,Byron-284
http://www.wikidata.org/entity/Q76184937,Alice Byron,p58908.htm#i589079,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58908.htm#i589079,p58908.htm#i589079
http://www.wikidata.org/entity/Q76184937,Alice Byron,p58908.htm#i589079,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1450-01-01T00:00:00Z,1450-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184937,Alice Byron,p58908.htm#i589079,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1260681,Byron
http://www.wikidata.org/entity/Q76184937,Alice Byron,p58908.htm#i589079,1450-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q76184939,Sir Thomas Sutton,p58908.htm#i589080,1470-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76184939,Sir Thomas Sutton,p58908.htm#i589080,1470-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76184933,Henry Sutton
http://www.wikidata.org/entity/Q76184939,Sir Thomas Sutton,p58908.htm#i589080,1470-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76184937,Alice Byron
http://www.wikidata.org/entity/Q76184939,Sir Thomas Sutton,p58908.htm#i589080,1470-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76184943,Catherine Basset
http://www.wikidata.org/entity/Q76184939,Sir Thomas Sutton,p58908.htm#i589080,1470-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76184939,Sir Thomas Sutton,p58908.htm#i589080,1470-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75258074,Sir Henry Sutton
http://www.wikidata.org/entity/Q76184939,Sir Thomas Sutton,p58908.htm#i589080,1470-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108661,I00108661
http://www.wikidata.org/entity/Q76184939,Sir Thomas Sutton,p58908.htm#i589080,1470-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sutton-661,Sutton-661
http://www.wikidata.org/entity/Q76184939,Sir Thomas Sutton,p58908.htm#i589080,1470-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58908.htm#i589080,p58908.htm#i589080
http://www.wikidata.org/entity/Q76184939,Sir Thomas Sutton,p58908.htm#i589080,1470-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76184939,Sir Thomas Sutton,p58908.htm#i589080,1470-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184939,Sir Thomas Sutton,p58908.htm#i589080,1470-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1520-01-01T00:00:00Z,1520-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76184939,Sir Thomas Sutton,p58908.htm#i589080,1470-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q76184941,Sir Thomas Basset,p58909.htm#i589081,1434-01-01T00:00:00Z,1493-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76184941,Sir Thomas Basset,p58909.htm#i589081,1434-01-01T00:00:00Z,1493-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116093410,"William Basset, of Fledburgh"
http://www.wikidata.org/entity/Q76184941,Sir Thomas Basset,p58909.htm#i589081,1434-01-01T00:00:00Z,1493-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116093421,Catherine Stanhope
http://www.wikidata.org/entity/Q76184941,Sir Thomas Basset,p58909.htm#i589081,1434-01-01T00:00:00Z,1493-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76184941,Sir Thomas Basset,p58909.htm#i589081,1434-01-01T00:00:00Z,1493-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116093404,"Sir Richard Basset, of Fletborough"
http://www.wikidata.org/entity/Q76184941,Sir Thomas Basset,p58909.htm#i589081,1434-01-01T00:00:00Z,1493-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76184943,Catherine Basset
http://www.wikidata.org/entity/Q76184941,Sir Thomas Basset,p58909.htm#i589081,1434-01-01T00:00:00Z,1493-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108659,I00108659
http://www.wikidata.org/entity/Q76184941,Sir Thomas Basset,p58909.htm#i589081,1434-01-01T00:00:00Z,1493-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/prop/direct/P1889,http://www.wikidata.org/entity/Q75674908,Thomas Basset
http://www.wikidata.org/entity/Q76184941,Sir Thomas Basset,p58909.htm#i589081,1434-01-01T00:00:00Z,1493-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Basset-555,Basset-555
http://www.wikidata.org/entity/Q76184941,Sir Thomas Basset,p58909.htm#i589081,1434-01-01T00:00:00Z,1493-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p58909.htm#i589081,p58909.htm#i589081
http://www.wikidata.org/entity/Q76184941,Sir Thomas Basset,p58909.htm#i589081,1434-01-01T00:00:00Z,1493-06-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
