item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76060838,"Ranald 'Bane' Macdonald, 5th of Clanranald and Moidart",p50308.htm#i503076,1460-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart"
http://www.wikidata.org/entity/Q76060838,"Ranald 'Bane' Macdonald, 5th of Clanranald and Moidart",p50308.htm#i503076,1460-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76060836,Florence Macdonald
http://www.wikidata.org/entity/Q76060838,"Ranald 'Bane' Macdonald, 5th of Clanranald and Moidart",p50308.htm#i503076,1460-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76060847,Catherine Mackintosh
http://www.wikidata.org/entity/Q76060838,"Ranald 'Bane' Macdonald, 5th of Clanranald and Moidart",p50308.htm#i503076,1460-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76060838,"Ranald 'Bane' Macdonald, 5th of Clanranald and Moidart",p50308.htm#i503076,1460-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75592650,Allan Macdonald
http://www.wikidata.org/entity/Q76060838,"Ranald 'Bane' Macdonald, 5th of Clanranald and Moidart",p50308.htm#i503076,1460-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060850,"Dugall Macranald Macdonald, 6th of Clanranald and Moidart"
http://www.wikidata.org/entity/Q76060838,"Ranald 'Bane' Macdonald, 5th of Clanranald and Moidart",p50308.htm#i503076,1460-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060851,Agnes Macdonald
http://www.wikidata.org/entity/Q76060838,"Ranald 'Bane' Macdonald, 5th of Clanranald and Moidart",p50308.htm#i503076,1460-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76072211,John Macdonald
http://www.wikidata.org/entity/Q76060838,"Ranald 'Bane' Macdonald, 5th of Clanranald and Moidart",p50308.htm#i503076,1460-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76316322,Anne Macdonald
http://www.wikidata.org/entity/Q76060838,"Ranald 'Bane' Macdonald, 5th of Clanranald and Moidart",p50308.htm#i503076,1460-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00792067,I00792067
http://www.wikidata.org/entity/Q76060838,"Ranald 'Bane' Macdonald, 5th of Clanranald and Moidart",p50308.htm#i503076,1460-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDonald-1544,MacDonald-1544
http://www.wikidata.org/entity/Q76060838,"Ranald 'Bane' Macdonald, 5th of Clanranald and Moidart",p50308.htm#i503076,1460-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50308.htm#i503076,p50308.htm#i503076
http://www.wikidata.org/entity/Q76060838,"Ranald 'Bane' Macdonald, 5th of Clanranald and Moidart",p50308.htm#i503076,1460-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76060838,"Ranald 'Bane' Macdonald, 5th of Clanranald and Moidart",p50308.htm#i503076,1460-01-01T00:00:00Z,1509-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1509-01-01T00:00:00Z,1509-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart",p50308.htm#i503077,1470-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart",p50308.htm#i503077,1470-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76060826,"Allan Macdonald, 4th of Clanranald and Moidart"
http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart",p50308.htm#i503077,1470-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76060836,Florence Macdonald
http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart",p50308.htm#i503077,1470-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart",p50308.htm#i503077,1470-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446806,Catherine Macdonald of Clanranald
http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart",p50308.htm#i503077,1470-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76061069,"Ian Macalister Macdonald, 8th of Clanranald and Moidart"
http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart",p50308.htm#i503077,1470-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76061070,Donald Macdonald
http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart",p50308.htm#i503077,1470-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76061075,Rory Macdonald
http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart",p50308.htm#i503077,1470-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00258029,I00258029
http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart",p50308.htm#i503077,1470-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDonald-1543,MacDonald-1543
http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart",p50308.htm#i503077,1470-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alexander_Macdonald_(2),Alexander_Macdonald_(2)
http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart",p50308.htm#i503077,1470-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q109395018,Dorothy
http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart",p50308.htm#i503077,1470-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50308.htm#i503077,p50308.htm#i503077
http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart",p50308.htm#i503077,1470-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart",p50308.htm#i503077,1470-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1529-01-01T00:00:00Z,1529-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart",p50308.htm#i503077,1470-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q76060850,"Dugall Macranald Macdonald, 6th of Clanranald and Moidart",p50309.htm#i503084,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76060850,"Dugall Macranald Macdonald, 6th of Clanranald and Moidart",p50309.htm#i503084,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76060838,"Ranald 'Bane' Macdonald, 5th of Clanranald and Moidart"
http://www.wikidata.org/entity/Q76060850,"Dugall Macranald Macdonald, 6th of Clanranald and Moidart",p50309.htm#i503084,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76060847,Catherine Mackintosh
http://www.wikidata.org/entity/Q76060850,"Dugall Macranald Macdonald, 6th of Clanranald and Moidart",p50309.htm#i503084,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76060850,"Dugall Macranald Macdonald, 6th of Clanranald and Moidart",p50309.htm#i503084,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76060854,"Allan Macdonald, 1st of Morar"
http://www.wikidata.org/entity/Q76060850,"Dugall Macranald Macdonald, 6th of Clanranald and Moidart",p50309.htm#i503084,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76061047,Lachlan Macdonald
http://www.wikidata.org/entity/Q76060850,"Dugall Macranald Macdonald, 6th of Clanranald and Moidart",p50309.htm#i503084,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76061048,Alexander Macdonald
http://www.wikidata.org/entity/Q76060850,"Dugall Macranald Macdonald, 6th of Clanranald and Moidart",p50309.htm#i503084,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76061049,Ranald Macdonald
http://www.wikidata.org/entity/Q76060850,"Dugall Macranald Macdonald, 6th of Clanranald and Moidart",p50309.htm#i503084,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDonald-1885,MacDonald-1885
http://www.wikidata.org/entity/Q76060850,"Dugall Macranald Macdonald, 6th of Clanranald and Moidart",p50309.htm#i503084,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50309.htm#i503084,p50309.htm#i503084
http://www.wikidata.org/entity/Q76060850,"Dugall Macranald Macdonald, 6th of Clanranald and Moidart",p50309.htm#i503084,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76060850,"Dugall Macranald Macdonald, 6th of Clanranald and Moidart",p50309.htm#i503084,1480-01-01T00:00:00Z,1520-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1520-01-01T00:00:00Z,1520-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76061070,Donald Macdonald,p50325.htm#i503245,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76061070,Donald Macdonald,p50325.htm#i503245,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76060839,"Alexander Macallan Macdonald, 7th of Clanranald and Moidart"
http://www.wikidata.org/entity/Q76061070,Donald Macdonald,p50325.htm#i503245,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76061070,Donald Macdonald,p50325.htm#i503245,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76061072,Margaret Macdonald of Lochan
http://www.wikidata.org/entity/Q76061070,Donald Macdonald,p50325.htm#i503245,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDonald-2123,MacDonald-2123
http://www.wikidata.org/entity/Q76061070,Donald Macdonald,p50325.htm#i503245,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50325.htm#i503245,p50325.htm#i503245
http://www.wikidata.org/entity/Q76061070,Donald Macdonald,p50325.htm#i503245,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76061070,Donald Macdonald,p50325.htm#i503245,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2778569,Macdonald
http://www.wikidata.org/entity/Q76061070,Donald Macdonald,p50325.htm#i503245,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13422248,Donald
http://www.wikidata.org/entity/Q76062172,"Iain MacGregor of Glenorchy, 2nd Chief of Clan Gregor",p50407.htm#i504061,1350-01-01T00:00:00Z,1390-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76062172,"Iain MacGregor of Glenorchy, 2nd Chief of Clan Gregor",p50407.htm#i504061,1350-01-01T00:00:00Z,1390-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76062170,Gregor (?)
http://www.wikidata.org/entity/Q76062172,"Iain MacGregor of Glenorchy, 2nd Chief of Clan Gregor",p50407.htm#i504061,1350-01-01T00:00:00Z,1390-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76062172,"Iain MacGregor of Glenorchy, 2nd Chief of Clan Gregor",p50407.htm#i504061,1350-01-01T00:00:00Z,1390-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76062173,"Iain MacGregor, 3rd Chief of Clan Gregor"
http://www.wikidata.org/entity/Q76062172,"Iain MacGregor of Glenorchy, 2nd Chief of Clan Gregor",p50407.htm#i504061,1350-01-01T00:00:00Z,1390-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76062185,Gregor MacGregor
http://www.wikidata.org/entity/Q76062172,"Iain MacGregor of Glenorchy, 2nd Chief of Clan Gregor",p50407.htm#i504061,1350-01-01T00:00:00Z,1390-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,287404,287404
http://www.wikidata.org/entity/Q76062172,"Iain MacGregor of Glenorchy, 2nd Chief of Clan Gregor",p50407.htm#i504061,1350-01-01T00:00:00Z,1390-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacGregor-307,MacGregor-307
http://www.wikidata.org/entity/Q76062172,"Iain MacGregor of Glenorchy, 2nd Chief of Clan Gregor",p50407.htm#i504061,1350-01-01T00:00:00Z,1390-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50407.htm#i504061,p50407.htm#i504061
http://www.wikidata.org/entity/Q76062172,"Iain MacGregor of Glenorchy, 2nd Chief of Clan Gregor",p50407.htm#i504061,1350-01-01T00:00:00Z,1390-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76062172,"Iain MacGregor of Glenorchy, 2nd Chief of Clan Gregor",p50407.htm#i504061,1350-01-01T00:00:00Z,1390-04-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1390-04-19T00:00:00Z,1390-04-19T00:00:00Z
http://www.wikidata.org/entity/Q76062173,"Iain MacGregor, 3rd Chief of Clan Gregor",p50407.htm#i504062,,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76062173,"Iain MacGregor, 3rd Chief of Clan Gregor",p50407.htm#i504062,,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76062172,"Iain MacGregor of Glenorchy, 2nd Chief of Clan Gregor"
http://www.wikidata.org/entity/Q76062173,"Iain MacGregor, 3rd Chief of Clan Gregor",p50407.htm#i504062,,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76062175,Dervogill Maclachlan
http://www.wikidata.org/entity/Q76062173,"Iain MacGregor, 3rd Chief of Clan Gregor",p50407.htm#i504062,,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76062173,"Iain MacGregor, 3rd Chief of Clan Gregor",p50407.htm#i504062,,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76062176,"Malcolm MacGregor, 4th Chief of Clan Gregor"
http://www.wikidata.org/entity/Q76062173,"Iain MacGregor, 3rd Chief of Clan Gregor",p50407.htm#i504062,,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p50407.htm#i504062,p50407.htm#i504062
http://www.wikidata.org/entity/Q76062173,"Iain MacGregor, 3rd Chief of Clan Gregor",p50407.htm#i504062,,1415-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1415-01-01T00:00:00Z,1415-01-01T00:00:00Z
