item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/0dfdb42b-0fd2-4ee7-9963-828c925c6ac6,person/0dfdb42b-0fd2-4ee7-9963-828c925c6ac6
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,22552,22552
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00031152,I00031152
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1841926,1841926
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008529547554,6000000008529547554
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,12084654n,12084654n
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,029163315,029163315
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Port-152,Port-152
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3430,http://www.wikidata.org/prop/direct/P3430,w6tn70vp,w6tn70vp
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,John Port (judge),John Port (judge)
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Port_(2),John_Port_(2)
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p46269.htm#i462688,p46269.htm#i462688
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1472-01-01T00:00:00Z,1472-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1540-03-14T00:00:00Z,1540-03-14T00:00:00Z
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/03cq7ft,/m/03cq7ft
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P648,http://www.wikidata.org/prop/direct/P648,OL866577A,OL866577A
http://www.wikidata.org/entity/Q6253187,John Port,p46269.htm#i462688,1472-01-01T00:00:00Z,1540-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/John%20Poyntz%20by%20Hans%20Holbein%20the%20Younger.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/John%20Poyntz%20by%20Hans%20Holbein%20the%20Younger.jpg
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18917377,Robert Poyntz
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q102193838,Margaret Woodville
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75620649,Elizabeth Browne
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75620724,Margaret Saunders
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60585654,Member of the 1529-36 Parliament
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18527412,Robert Poyntz
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620651,Henry Poyntz
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620652,Matthew Poyntz
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620722,Frideswide Poyntz
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620726,William Poyntz
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620728,Alice Poyntz
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620731,Elizabeth Poyntz
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,70797,70797
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1509-1558/member/poyntz-john-1485-1544,1509-1558/member/poyntz-john-1485-1544
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1711,http://www.wikidata.org/prop/direct/P1711,160481,160481
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00263524,I00263524
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10009901,10009901
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Poyntz-151,Poyntz-151
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2234895,2234895
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18759274,Francis Poyntz
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4773298,Anthony Poyntz
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,John Poyntz,John Poyntz
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,John_Poyntz_(18),John_Poyntz_(18)
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P463,http://www.wikidata.org/prop/direct/P463,http://www.wikidata.org/entity/Q5378356,English Reformation Parliament
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25045.htm#i250450,p25045.htm#i250450
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1544-01-01T00:00:00Z,1544-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0hzqrqd,/m/0hzqrqd
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7237008,Poyntz
http://www.wikidata.org/entity/Q6253306,John Poyntz,p25045.htm#i250450,1485-01-01T00:00:00Z,1544-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75446868,John Ramsay of Courston
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75446869,Janet Napier
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1682662,Janet Kennedy
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75446870,Isobel Livingston
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75446871,William Ramsay of Balmain
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q576949,Clan Ramsay
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Clan%20member%20crest%20badge%20-%20Clan%20Ramsay.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Clan%20member%20crest%20badge%20-%20Clan%20Ramsay.svg
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,23089,23089
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,"John Ramsay, 1st Lord Bothwell","John Ramsay, 1st Lord Bothwell"
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10010092,10010092
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ramsay-523,Ramsay-523
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2439029,2439029
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4652.htm#i46512,p4652.htm#i46512
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1464-01-01T00:00:00Z,1464-01-01T00:00:00Z
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02x62mz,/m/02x62mz
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16881845,Ramsay
http://www.wikidata.org/entity/Q6254152,"John Ramsay, 1st Lord Bothwell",p4652.htm#i46512,1464-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q6256452,John Sackville,p35043.htm#i350428,1484-03-17T00:00:00Z,1557-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q6256452,John Sackville,p2667.htm#i26670,1484-03-17T00:00:00Z,1557-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q6256452,John Sackville,p35043.htm#i350428,1484-03-17T00:00:00Z,1557-10-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
