item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75458424,Alice de Oddingsells,p15485.htm#i154845,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15485.htm#i154845,p15485.htm#i154845
http://www.wikidata.org/entity/Q75458424,Alice de Oddingsells,p15485.htm#i154845,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1332-01-01T00:00:00Z,1332-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75458424,Alice de Oddingsells,p15485.htm#i154845,,1332-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75458442,Joan (?),p15486.htm#i154855,,1354-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75458442,Joan (?),p15486.htm#i154855,,1354-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75458421,Sir David de Caunton
http://www.wikidata.org/entity/Q75458442,Joan (?),p15486.htm#i154855,,1354-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75458442,Joan (?),p15486.htm#i154855,,1354-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15486.htm#i154855,p15486.htm#i154855
http://www.wikidata.org/entity/Q75458442,Joan (?),p15486.htm#i154855,,1354-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1354-03-18T00:00:00Z,1354-03-18T00:00:00Z
http://www.wikidata.org/entity/Q75458442,Joan (?),p15486.htm#i154855,,1354-03-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75458445,Catherine McCarthy,p15486.htm#i154857,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75458445,Catherine McCarthy,p15486.htm#i154857,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75458450,Teige McCarthy Mor
http://www.wikidata.org/entity/Q75458445,Catherine McCarthy,p15486.htm#i154857,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75458443,"Patrick fitz Maurice fitz John, 6th Baron of Kerry and Lixnaw"
http://www.wikidata.org/entity/Q75458445,Catherine McCarthy,p15486.htm#i154857,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75458445,Catherine McCarthy,p15486.htm#i154857,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75458455,"Thomas FitzMaurice, 7th Baron of Kerry and Lixnaw"
http://www.wikidata.org/entity/Q75458445,Catherine McCarthy,p15486.htm#i154857,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75459242,Edmond FitzMaurice
http://www.wikidata.org/entity/Q75458445,Catherine McCarthy,p15486.htm#i154857,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00506868,I00506868
http://www.wikidata.org/entity/Q75458445,Catherine McCarthy,p15486.htm#i154857,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,McCarthy-2425,McCarthy-2425
http://www.wikidata.org/entity/Q75458445,Catherine McCarthy,p15486.htm#i154857,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15486.htm#i154857,p15486.htm#i154857
http://www.wikidata.org/entity/Q75458445,Catherine McCarthy,p15486.htm#i154857,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1404-01-01T00:00:00Z,1404-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75458445,Catherine McCarthy,p15486.htm#i154857,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q24419041,McCarthy
http://www.wikidata.org/entity/Q75458445,Catherine McCarthy,p15486.htm#i154857,1404-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q75458455,"Thomas FitzMaurice, 7th Baron of Kerry and Lixnaw",p15487.htm#i154863,1420-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75458455,"Thomas FitzMaurice, 7th Baron of Kerry and Lixnaw",p15487.htm#i154863,1420-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75458443,"Patrick fitz Maurice fitz John, 6th Baron of Kerry and Lixnaw"
http://www.wikidata.org/entity/Q75458455,"Thomas FitzMaurice, 7th Baron of Kerry and Lixnaw",p15487.htm#i154863,1420-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75458445,Catherine McCarthy
http://www.wikidata.org/entity/Q75458455,"Thomas FitzMaurice, 7th Baron of Kerry and Lixnaw",p15487.htm#i154863,1420-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75458469,Anore Geraldine
http://www.wikidata.org/entity/Q75458455,"Thomas FitzMaurice, 7th Baron of Kerry and Lixnaw",p15487.htm#i154863,1420-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75458455,"Thomas FitzMaurice, 7th Baron of Kerry and Lixnaw",p15487.htm#i154863,1420-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75457355,"Edmond FitzMaurice, 8th Baron of Kerry and Lixnaw"
http://www.wikidata.org/entity/Q75458455,"Thomas FitzMaurice, 7th Baron of Kerry and Lixnaw",p15487.htm#i154863,1420-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75459479,Robert FitzMaurice
http://www.wikidata.org/entity/Q75458455,"Thomas FitzMaurice, 7th Baron of Kerry and Lixnaw",p15487.htm#i154863,1420-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75459494,John FitzMaurice
http://www.wikidata.org/entity/Q75458455,"Thomas FitzMaurice, 7th Baron of Kerry and Lixnaw",p15487.htm#i154863,1420-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75459581,Mary FitzMaurice
http://www.wikidata.org/entity/Q75458455,"Thomas FitzMaurice, 7th Baron of Kerry and Lixnaw",p15487.htm#i154863,1420-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00506870,I00506870
http://www.wikidata.org/entity/Q75458455,"Thomas FitzMaurice, 7th Baron of Kerry and Lixnaw",p15487.htm#i154863,1420-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzMaurice-175,FitzMaurice-175
http://www.wikidata.org/entity/Q75458455,"Thomas FitzMaurice, 7th Baron of Kerry and Lixnaw",p15487.htm#i154863,1420-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15487.htm#i154863,p15487.htm#i154863
http://www.wikidata.org/entity/Q75458455,"Thomas FitzMaurice, 7th Baron of Kerry and Lixnaw",p15487.htm#i154863,1420-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75458455,"Thomas FitzMaurice, 7th Baron of Kerry and Lixnaw",p15487.htm#i154863,1420-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1469-01-01T00:00:00Z,1469-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75458455,"Thomas FitzMaurice, 7th Baron of Kerry and Lixnaw",p15487.htm#i154863,1420-01-01T00:00:00Z,1469-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q697750,Arnulf de Montgomery
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75789743,Lafracoth O'Brien
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q4302750,"Maurice FitzGerald, Lord of Lanstephan"
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3760858,"Gerald FitzMaurice, 1st Lord of Offaly"
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75468054,William fitz Maurice
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75789748,Alexander fitz Maurice
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75789749,Walter fitz Maurice
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75789752,Redmond fitz Maurice
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75789754,Hugh fitz Maurice
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75789756,Nesta fitz Maurice
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7789620,Thomas FitzMaurice FitzGerald
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q100226,Q100226
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00117228,I00117228
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Montgomerie-239,Montgomerie-239
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alice_De_Montgomery_(1),Alice_De_Montgomery_(1)
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15487.htm#i154870,p15487.htm#i154870
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1114-01-01T00:00:00Z,1114-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1176-09-01T00:00:00Z,1176-09-01T00:00:00Z
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75458463,Alice de Montgomery,p15487.htm#i154870,1114-01-01T00:00:00Z,1176-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=alice;n=de montgomery,p=alice;n=de montgomery
http://www.wikidata.org/entity/Q75458476,Móre O'Connor,p15488.htm#i154878,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75458476,Móre O'Connor,p15488.htm#i154878,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75458479,Connor O'Connor of Kerry
http://www.wikidata.org/entity/Q75458476,Móre O'Connor,p15488.htm#i154878,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75457355,"Edmond FitzMaurice, 8th Baron of Kerry and Lixnaw"
http://www.wikidata.org/entity/Q75458476,Móre O'Connor,p15488.htm#i154878,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75458476,Móre O'Connor,p15488.htm#i154878,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75458480,Thomas FitzMaurice
http://www.wikidata.org/entity/Q75458476,Móre O'Connor,p15488.htm#i154878,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75459655,Gerald FitzMaurice
http://www.wikidata.org/entity/Q75458476,Móre O'Connor,p15488.htm#i154878,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75644686,Mary FitzMaurice
http://www.wikidata.org/entity/Q75458476,Móre O'Connor,p15488.htm#i154878,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00506872,I00506872
http://www.wikidata.org/entity/Q75458476,Móre O'Connor,p15488.htm#i154878,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,O_Connor-158,O_Connor-158
http://www.wikidata.org/entity/Q75458476,Móre O'Connor,p15488.htm#i154878,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15488.htm#i154878,p15488.htm#i154878
http://www.wikidata.org/entity/Q75458476,Móre O'Connor,p15488.htm#i154878,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75458476,Móre O'Connor,p15488.htm#i154878,1435-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2043296,Q2043296
http://www.wikidata.org/entity/Q75458480,Thomas FitzMaurice,p15488.htm#i154880,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75458480,Thomas FitzMaurice,p15488.htm#i154880,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75457355,"Edmond FitzMaurice, 8th Baron of Kerry and Lixnaw"
http://www.wikidata.org/entity/Q75458480,Thomas FitzMaurice,p15488.htm#i154880,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75458476,Móre O'Connor
http://www.wikidata.org/entity/Q75458480,Thomas FitzMaurice,p15488.htm#i154880,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75458480,Thomas FitzMaurice,p15488.htm#i154880,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75458482,"Edmond FitzMaurice, 9th Baron of Kerry and Lixnaw"
http://www.wikidata.org/entity/Q75458480,Thomas FitzMaurice,p15488.htm#i154880,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzMaurice-173,FitzMaurice-173
http://www.wikidata.org/entity/Q75458480,Thomas FitzMaurice,p15488.htm#i154880,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p15488.htm#i154880,p15488.htm#i154880
