item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61139428,"Poppo, Count of Berg"
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61139428,"Poppo, Count of Berg"
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61139428,"Poppo, Count of Berg"
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q61139428,"Poppo, Count of Berg"
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61314175,Sophia
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61314175,Sophia
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61314175,Sophia
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61314175,Sophia
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61314170,Adelaide of Mochental
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61314170,Adelaide of Mochental
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61314170,Adelaide of Mochental
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61314170,Adelaide of Mochental
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q118977667,Henry II of Berg-Schelklingen
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q118977667,Henry II of Berg-Schelklingen
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q118977667,Henry II of Berg-Schelklingen
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q118977667,Henry II of Berg-Schelklingen
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2613844,Richeza of Berg
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2613844,Richeza of Berg
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2613844,Richeza of Berg
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2613844,Richeza of Berg
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61139425,"Diepold II, Graf von Berg, Vogt von Urspring"
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61139425,"Diepold II, Graf von Berg, Vogt von Urspring"
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61139425,"Diepold II, Graf von Berg, Vogt von Urspring"
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61139425,"Diepold II, Graf von Berg, Vogt von Urspring"
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q68567,Salomea of Berg
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q68567,Salomea of Berg
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q68567,Salomea of Berg
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q68567,Salomea of Berg
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q768913,Sophia of Berg
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q768913,Sophia of Berg
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q768913,Sophia of Berg
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q768913,Sophia of Berg
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q28989,Graf
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,493050,493050
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,493050,493050
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,493050,493050
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,493050,493050
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,90481,90481
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,90481,90481
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,90481,90481
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,90481,90481
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Heinrich I von Berg,Heinrich I von Berg
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Heinrich I von Berg,Heinrich I von Berg
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Heinrich I von Berg,Heinrich I von Berg
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Heinrich I von Berg,Heinrich I von Berg
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020276,I00020276
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020276,I00020276
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020276,I00020276
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020276,I00020276
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,6.0,6
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,6.0,6
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,6.0,6
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1971,http://www.wikidata.org/prop/direct/P1971,6.0,6
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002947577496,6000000002947577496
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002947577496,6000000002947577496
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002947577496,6000000002947577496
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002947577496,6000000002947577496
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11jnj8g10y,/g/11jnj8g10y
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11jnj8g10y,/g/11jnj8g10y
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11jnj8g10y,/g/11jnj8g10y
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11jnj8g10y,/g/11jnj8g10y
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berg-446,Berg-446
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berg-446,Berg-446
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berg-446,Berg-446
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berg-446,Berg-446
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Heinrich_von_Mochental_(1),Heinrich_von_Mochental_(1)
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11458.htm#i114576,1050-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Heinrich_von_Mochental_(1),Heinrich_von_Mochental_(1)
http://www.wikidata.org/entity/Q30301558,Jendryk from Brzeg,p11393.htm#i113923,1073-01-01T00:00:00Z,1115-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Heinrich_von_Mochental_(1),Heinrich_von_Mochental_(1)
