item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q110950777,Grand Prince of Novgorod
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q110950777,Grand Prince of Novgorod
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q110950777,Grand Prince of Novgorod
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q110950777,Grand Prince of Novgorod
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q110950777,Grand Prince of Novgorod
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q110950777,Grand Prince of Novgorod
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q110950777,Grand Prince of Novgorod
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q110950777,Grand Prince of Novgorod
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q110950777,Grand Prince of Novgorod
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12370487,Prince of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12370487,Prince of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12370487,Prince of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12370487,Prince of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12370487,Prince of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12370487,Prince of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12370487,Prince of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12370487,Prince of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12370487,Prince of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108804466,Q108804466
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108804466,Q108804466
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108804466,Q108804466
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108804466,Q108804466
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108804466,Q108804466
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108804466,Q108804466
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108804466,Q108804466
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108804466,Q108804466
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108804466,Q108804466
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q210162,Ivan II of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q210162,Ivan II of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q210162,Ivan II of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q210162,Ivan II of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q210162,Ivan II of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q210162,Ivan II of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q210162,Ivan II of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q210162,Ivan II of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q210162,Ivan II of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q297102,Simeon of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q297102,Simeon of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q297102,Simeon of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q297102,Simeon of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q297102,Simeon of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q297102,Simeon of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q297102,Simeon of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q297102,Simeon of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q297102,Simeon of Moscow
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4065832,Andrei Ivanovich
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4065832,Andrei Ivanovich
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4065832,Andrei Ivanovich
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4065832,Andrei Ivanovich
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4065832,Andrei Ivanovich
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4065832,Andrei Ivanovich
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4065832,Andrei Ivanovich
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4065832,Andrei Ivanovich
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4065832,Andrei Ivanovich
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61268397,Maria Ivanovna
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61268397,Maria Ivanovna
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61268397,Maria Ivanovna
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61268397,Maria Ivanovna
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61268397,Maria Ivanovna
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61268397,Maria Ivanovna
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61268397,Maria Ivanovna
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61268397,Maria Ivanovna
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61268397,Maria Ivanovna
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9255738,Evdokia Ivanovna
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9255738,Evdokia Ivanovna
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9255738,Evdokia Ivanovna
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9255738,Evdokia Ivanovna
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9255738,Evdokia Ivanovna
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9255738,Evdokia Ivanovna
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9255738,Evdokia Ivanovna
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9255738,Evdokia Ivanovna
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q9255738,Evdokia Ivanovna
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q210398,Rurikids
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1304-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q210398,Rurikids
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q210398,Rurikids
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1340-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q210398,Rurikids
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-01-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q210398,Rurikids
http://www.wikidata.org/entity/Q185316,Ivan I of Moscow,p11481.htm#i114804,1288-11-01T00:00:00Z,1341-03-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q210398,Rurikids
