item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%9F%D1%80%D0%B5%D0%B4%D0%BF%D0%BE%D0%BB%D0%BE%D0%B6%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE%D0%B5%20%D0%B8%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5%20%D0%BA%D0%BD%D1%8F%D0%B7%D1%8F%20%D0%A1%D0%B2%D1%8F%D1%82%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%D0%B0%20III%20%28%D0%BF%D0%BE%20%D0%B2%D0%B5%D1%80%D1%81%D0%B8%D0%B8%20%D0%90.%D0%92.%20%D0%A1%D1%82%D0%BE%D0%BB%D0%B5%D1%82%D0%BE%D0%B2%D0%B0%29%2C%20%D0%B8%D0%BB%D0%B8%20%D0%AE%D1%80%D0%B8%D1%8F%20II%20%28%D0%9C.%D0%A0.%20%D0%9C%D0%BE%D1%80%D0%BE%D0%B7%D0%BE%D0%B2%D0%B0%2C%20%D0%A1.%D0%90.%20%D0%9A%D0%B0%D1%80%D1%82%D0%B0%D1%88%D0%BE%D0%B2%D0%B0%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%9F%D1%80%D0%B5%D0%B4%D0%BF%D0%BE%D0%BB%D0%BE%D0%B6%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE%D0%B5%20%D0%B8%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5%20%D0%BA%D0%BD%D1%8F%D0%B7%D1%8F%20%D0%A1%D0%B2%D1%8F%D1%82%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%D0%B0%20III%20%28%D0%BF%D0%BE%20%D0%B2%D0%B5%D1%80%D1%81%D0%B8%D0%B8%20%D0%90.%D0%92.%20%D0%A1%D1%82%D0%BE%D0%BB%D0%B5%D1%82%D0%BE%D0%B2%D0%B0%29%2C%20%D0%B8%D0%BB%D0%B8%20%D0%AE%D1%80%D0%B8%D1%8F%20II%20%28%D0%9C.%D0%A0.%20%D0%9C%D0%BE%D1%80%D0%BE%D0%B7%D0%BE%D0%B2%D0%B0%2C%20%D0%A1.%D0%90.%20%D0%9A%D0%B0%D1%80%D1%82%D0%B0%D1%88%D0%BE%D0%B2%D0%B0%29.jpg
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%A1%D0%B2%D1%8F%D1%82%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20%D0%92%D1%81%D0%B5%D0%B2%D0%BE%D0%BB%D0%BE%D0%B4%D0%BE%D0%B2%D0%B8%D1%87%20%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D1%81%D0%BA%D0%B8%D0%B9%20%D0%BD%D0%B0%20%D0%9D%D0%BE%D0%B2%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D1%81%D0%BA%D0%BE%D0%BC%20%D0%BA%D0%BD%D1%8F%D0%B6%D0%B5%D0%BD%D0%B8%D0%B8.png,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%A1%D0%B2%D1%8F%D1%82%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20%D0%92%D1%81%D0%B5%D0%B2%D0%BE%D0%BB%D0%BE%D0%B4%D0%BE%D0%B2%D0%B8%D1%87%20%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D1%81%D0%BA%D0%B8%D0%B9%20%D0%BD%D0%B0%20%D0%9D%D0%BE%D0%B2%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D1%81%D0%BA%D0%BE%D0%BC%20%D0%BA%D0%BD%D1%8F%D0%B6%D0%B5%D0%BD%D0%B8%D0%B8.png
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%A1%D0%B2%D1%8F%D1%82%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20III%20%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D1%81%D0%BA%D0%B8%D0%B9.png,http://commons.wikimedia.org/wiki/Special:FilePath/%D0%A1%D0%B2%D1%8F%D1%82%D0%BE%D1%81%D0%BB%D0%B0%D0%B2%20III%20%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D1%81%D0%BA%D0%B8%D0%B9.png
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q2684,Vladimir
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q198826,Yuryev-Polsky
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q348689,Vsevolod III the Big Nest
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4281726,Maria Shvarnovna
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q97096820,Princess Eudokia of Murom
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q83546,Grand Principality of Vladimir
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19272564,"Dimitri Rurik, Duke of Yurievsk"
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q210398,Rurikids
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q273613,knyaz
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P10033,http://www.wikidata.org/prop/direct/P10033,svyatoslav-gavriil-iv-vsevolodovich,svyatoslav-gavriil-iv-vsevolodovich
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,685,685
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q1960551,Russian Biographical Dictionary
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P2924,http://www.wikidata.org/prop/direct/P2924,3542146,3542146
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1835395,1835395
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q359396,Yaroslav II of Vladimir
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4113033,Vladimir Vsevolodovich
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4195579,Ivan Vsevolodovich
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q547869,Yuri II of Vladimir
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q561490,Konstantin of Rostov
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Sviatoslav III, Grand Prince of Vladimir","Sviatoslav III, Grand Prince of Vladimir"
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Sviatoslav_III_of_Vladimir_(1),Sviatoslav_III_of_Vladimir_(1)
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11475.htm#i114750,p11475.htm#i114750
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P5002,http://www.wikidata.org/prop/direct/P5002,2662150,2662150
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1196-04-03T00:00:00Z,1196-04-03T00:00:00Z
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1252-02-10T00:00:00Z,1252-02-10T00:00:00Z
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0cm6hz,/m/0cm6hz
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q28916416,Sviatoslav
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sviatoslav;n=rurikides;oc=3,p=sviatoslav;n=rurikides;oc=3
http://www.wikidata.org/entity/Q550646,Sviatoslav IV of Vladimir,p11475.htm#i114750,1196-04-03T00:00:00Z,1252-02-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.4993,dw.4993
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000020584526,0000000020584526
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,20751179,20751179
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q96844,"Louis I, Count of Löwenstein"
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,129038628,129038628
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110550382,"Elisabeth of Montfort-Rothenfels, Countess of Lowenstein"
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75394917,Elisabeth von Hohenlohe-Waldenburg-Neuenstein
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJpJfTFhYVwfVyDr6pcXVC,E39PBJpJfTFhYVwfVyDr6pcXVC
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P12697,http://www.wikidata.org/prop/direct/P12697,ngCS9T375BK13ryCwCbr3Aoz3CP,ngCS9T375BK13ryCwCbr3Aoz3CP
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00036596,I00036596
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00524893,cnp00524893
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Löwenstein-4,Löwenstein-4
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3342,http://www.wikidata.org/prop/direct/P3342,http://www.wikidata.org/entity/Q71848,Jakob Wimpfeling
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q55068440,Louis II de Löwenstein
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q55068500,Frédéric Ier de Löwenstein
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11517.htm#i115168,p11517.htm#i115168
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1493-04-03T00:00:00Z,1493-04-03T00:00:00Z
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1512-04-25T00:00:00Z,1512-04-25T00:00:00Z
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q23019134,Löwenstein
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2589157,Wolfgang
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,129038628,129038628
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=wolfgang;n=zu lowenstein,p=wolfgang;n=zu lowenstein
http://www.wikidata.org/entity/Q55068468,Wolfgang von Löwenstein,p11517.htm#i115168,1493-04-03T00:00:00Z,1512-04-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/350218,495/350218
http://www.wikidata.org/entity/Q550692,"Frederick IV, Duke of Austria",p11388.htm#i113875,1382-01-01T00:00:00Z,1439-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q477406,regent
http://www.wikidata.org/entity/Q550692,"Frederick IV, Duke of Austria",p11388.htm#i113875,1382-01-01T00:00:00Z,1439-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q18030123,Stift Stams Austrian Grave
http://www.wikidata.org/entity/Q550692,"Frederick IV, Duke of Austria",p11388.htm#i113875,1382-01-01T00:00:00Z,1439-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Anonym%20Herzog%20Friedrich%20IV.%20von%20Tirol.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Anonym%20Herzog%20Friedrich%20IV.%20von%20Tirol.jpg
http://www.wikidata.org/entity/Q550692,"Frederick IV, Duke of Austria",p11388.htm#i113875,1382-01-01T00:00:00Z,1439-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1735,Innsbruck
http://www.wikidata.org/entity/Q550692,"Frederick IV, Duke of Austria",p11388.htm#i113875,1382-01-01T00:00:00Z,1439-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q550692,"Frederick IV, Duke of Austria",p11388.htm#i113875,1382-01-01T00:00:00Z,1439-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000061293629,0000000061293629
http://www.wikidata.org/entity/Q550692,"Frederick IV, Duke of Austria",p11388.htm#i113875,1382-01-01T00:00:00Z,1439-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,64812996,64812996
http://www.wikidata.org/entity/Q550692,"Frederick IV, Duke of Austria",p11388.htm#i113875,1382-01-01T00:00:00Z,1439-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q275651,"Leopold III, Duke of Austria"
http://www.wikidata.org/entity/Q550692,"Frederick IV, Duke of Austria",p11388.htm#i113875,1382-01-01T00:00:00Z,1439-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,119244829,119244829
http://www.wikidata.org/entity/Q550692,"Frederick IV, Duke of Austria",p11388.htm#i113875,1382-01-01T00:00:00Z,1439-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n96009194,n96009194
http://www.wikidata.org/entity/Q550692,"Frederick IV, Duke of Austria",p11388.htm#i113875,1382-01-01T00:00:00Z,1439-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q271827,Viridis Visconti
http://www.wikidata.org/entity/Q550692,"Frederick IV, Duke of Austria",p11388.htm#i113875,1382-01-01T00:00:00Z,1439-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q10825976,Anna of Brunswick-Lüneburg
http://www.wikidata.org/entity/Q550692,"Frederick IV, Duke of Austria",p11388.htm#i113875,1382-01-01T00:00:00Z,1439-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1234458,Elisabeth of the Palatinate
http://www.wikidata.org/entity/Q550692,"Frederick IV, Duke of Austria",p11388.htm#i113875,1382-01-01T00:00:00Z,1439-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q550692,"Frederick IV, Duke of Austria",p11388.htm#i113875,1382-01-01T00:00:00Z,1439-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q477406,regent
http://www.wikidata.org/entity/Q550692,"Frederick IV, Duke of Austria",p11388.htm#i113875,1382-01-01T00:00:00Z,1439-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q438375,"Sigismund, Archduke of Austria"
