item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p334.htm#i3333,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19311.htm#i193110,p19311.htm#i193110
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p19311.htm#i193110,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19311.htm#i193110,p19311.htm#i193110
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p334.htm#i3333,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p334.htm#i3333,p334.htm#i3333
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p19311.htm#i193110,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p334.htm#i3333,p334.htm#i3333
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p334.htm#i3333,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p19311.htm#i193110,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p334.htm#i3333,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1419-01-01T00:00:00Z,1419-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p19311.htm#i193110,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1419-01-01T00:00:00Z,1419-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p334.htm#i3333,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1474-03-01T00:00:00Z,1474-03-01T00:00:00Z
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p19311.htm#i193110,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1474-03-01T00:00:00Z,1474-03-01T00:00:00Z
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p334.htm#i3333,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75241165,Sir George Darell,p19311.htm#i193110,1419-01-01T00:00:00Z,1474-03-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15921732,George
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p334.htm#i3334,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p19312.htm#i193111,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p334.htm#i3334,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q11801342,"John Stourton, 1st Baron Stourton"
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p19312.htm#i193111,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q11801342,"John Stourton, 1st Baron Stourton"
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p334.htm#i3334,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75241281,Marjory Wadham
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p19312.htm#i193111,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75241281,Marjory Wadham
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p334.htm#i3334,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75241165,Sir George Darell
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p19312.htm#i193111,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75241165,Sir George Darell
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p334.htm#i3334,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p19312.htm#i193111,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p334.htm#i3334,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q138281772,Elizabeth Darrell
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p19312.htm#i193111,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q138281772,Elizabeth Darrell
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p334.htm#i3334,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75523325,Margery Darrell
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p19312.htm#i193111,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75523325,Margery Darrell
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p334.htm#i3334,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112350,I00112350
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p19312.htm#i193111,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112350,I00112350
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p334.htm#i3334,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stourton-58,Stourton-58
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p19312.htm#i193111,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stourton-58,Stourton-58
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p334.htm#i3334,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19312.htm#i193111,p19312.htm#i193111
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p19312.htm#i193111,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p19312.htm#i193111,p19312.htm#i193111
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p334.htm#i3334,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p334.htm#i3334,p334.htm#i3334
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p19312.htm#i193111,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p334.htm#i3334,p334.htm#i3334
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p334.htm#i3334,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1433-01-01T00:00:00Z,1433-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p19312.htm#i193111,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1433-01-01T00:00:00Z,1433-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p334.htm#i3334,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1474-07-27T00:00:00Z,1474-07-27T00:00:00Z
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p19312.htm#i193111,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1474-07-27T00:00:00Z,1474-07-27T00:00:00Z
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p334.htm#i3334,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75241166,Margaret Stourton,p19312.htm#i193111,1433-01-01T00:00:00Z,1474-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75241172,Sir Lawrence Cheney,p335.htm#i3343,1396-01-01T00:00:00Z,1461-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75241172,Sir Lawrence Cheney,p335.htm#i3343,1396-01-01T00:00:00Z,1461-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q96075441,Sir William Cheyne
http://www.wikidata.org/entity/Q75241172,Sir Lawrence Cheney,p335.htm#i3343,1396-01-01T00:00:00Z,1461-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q96075442,Katherine de Pabenham
http://www.wikidata.org/entity/Q75241172,Sir Lawrence Cheney,p335.htm#i3343,1396-01-01T00:00:00Z,1461-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75241291,Elizabeth Cokayne
http://www.wikidata.org/entity/Q75241172,Sir Lawrence Cheney,p335.htm#i3343,1396-01-01T00:00:00Z,1461-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75241172,Sir Lawrence Cheney,p335.htm#i3343,1396-01-01T00:00:00Z,1461-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110730485,Katherine Cheyne
http://www.wikidata.org/entity/Q75241172,Sir Lawrence Cheney,p335.htm#i3343,1396-01-01T00:00:00Z,1461-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112683736,"Sir John Cheyney, of Tithlingborough"
http://www.wikidata.org/entity/Q75241172,Sir Lawrence Cheney,p335.htm#i3343,1396-01-01T00:00:00Z,1461-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5362574,"Elizabeth Cheney, Lady Say"
http://www.wikidata.org/entity/Q75241172,Sir Lawrence Cheney,p335.htm#i3343,1396-01-01T00:00:00Z,1461-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771925,Mary Cheney
http://www.wikidata.org/entity/Q75241172,Sir Lawrence Cheney,p335.htm#i3343,1396-01-01T00:00:00Z,1461-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76100190,Sir John Cheney
http://www.wikidata.org/entity/Q75241172,Sir Lawrence Cheney,p335.htm#i3343,1396-01-01T00:00:00Z,1461-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177517,I00177517
http://www.wikidata.org/entity/Q75241172,Sir Lawrence Cheney,p335.htm#i3343,1396-01-01T00:00:00Z,1461-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cheyne-10,Cheyne-10
http://www.wikidata.org/entity/Q75241172,Sir Lawrence Cheney,p335.htm#i3343,1396-01-01T00:00:00Z,1461-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4519,I4519
http://www.wikidata.org/entity/Q75241172,Sir Lawrence Cheney,p335.htm#i3343,1396-01-01T00:00:00Z,1461-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p335.htm#i3343,p335.htm#i3343
http://www.wikidata.org/entity/Q75241172,Sir Lawrence Cheney,p335.htm#i3343,1396-01-01T00:00:00Z,1461-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75241172,Sir Lawrence Cheney,p335.htm#i3343,1396-01-01T00:00:00Z,1461-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1396-01-01T00:00:00Z,1396-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75241172,Sir Lawrence Cheney,p335.htm#i3343,1396-01-01T00:00:00Z,1461-12-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1461-12-31T00:00:00Z,1461-12-31T00:00:00Z
http://www.wikidata.org/entity/Q75241175,Alice Tunstall,p335.htm#i3349,1410-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75241175,Alice Tunstall,p335.htm#i3349,1410-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75241182,Sir Thomas Tunstall
http://www.wikidata.org/entity/Q75241175,Alice Tunstall,p335.htm#i3349,1410-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75241183,Isabel Harrington
http://www.wikidata.org/entity/Q75241175,Alice Tunstall,p335.htm#i3349,1410-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7793026,Thomas Parr
http://www.wikidata.org/entity/Q75241175,Alice Tunstall,p335.htm#i3349,1410-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75241175,Alice Tunstall,p335.htm#i3349,1410-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q103945475,Margaret Parr
http://www.wikidata.org/entity/Q75241175,Alice Tunstall,p335.htm#i3349,1410-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106508169,"Elizabeth Parr, of Kendall"
http://www.wikidata.org/entity/Q75241175,Alice Tunstall,p335.htm#i3349,1410-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75464082,Agnes Parr
http://www.wikidata.org/entity/Q75241175,Alice Tunstall,p335.htm#i3349,1410-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75795967,Mabel Parr
http://www.wikidata.org/entity/Q75241175,Alice Tunstall,p335.htm#i3349,1410-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8016596,"William Parr, 1st Baron Parr of Kendal"
http://www.wikidata.org/entity/Q75241175,Alice Tunstall,p335.htm#i3349,1410-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139298,I00139298
http://www.wikidata.org/entity/Q75241175,Alice Tunstall,p335.htm#i3349,1410-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tunstall-13,Tunstall-13
http://www.wikidata.org/entity/Q75241175,Alice Tunstall,p335.htm#i3349,1410-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p335.htm#i3349,p335.htm#i3349
http://www.wikidata.org/entity/Q75241175,Alice Tunstall,p335.htm#i3349,1410-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75241175,Alice Tunstall,p335.htm#i3349,1410-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75241175,Alice Tunstall,p335.htm#i3349,1410-01-01T00:00:00Z,1490-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75241178,Agnes Crophill,p336.htm#i3351,1372-01-01T00:00:00Z,1436-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75241178,Agnes Crophill,p336.htm#i3351,1372-01-01T00:00:00Z,1436-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75241179,Thomas de Crophill
http://www.wikidata.org/entity/Q75241178,Agnes Crophill,p336.htm#i3351,1372-01-01T00:00:00Z,1436-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75519909,Sibyl de la Bere
http://www.wikidata.org/entity/Q75241178,Agnes Crophill,p336.htm#i3351,1372-01-01T00:00:00Z,1436-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16863380,Walter Devereux
http://www.wikidata.org/entity/Q75241178,Agnes Crophill,p336.htm#i3351,1372-01-01T00:00:00Z,1436-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18917420,John Parr
http://www.wikidata.org/entity/Q75241178,Agnes Crophill,p336.htm#i3351,1372-01-01T00:00:00Z,1436-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75969257,John Merbury
http://www.wikidata.org/entity/Q75241178,Agnes Crophill,p336.htm#i3351,1372-01-01T00:00:00Z,1436-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75241178,Agnes Crophill,p336.htm#i3351,1372-01-01T00:00:00Z,1436-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16863378,Walter Devereux
