item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75910382,Joan (?),p39754.htm#i397537,,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6259736,John Sutton IV
http://www.wikidata.org/entity/Q75910382,Joan (?),p39754.htm#i397537,,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75910382,Joan (?),p39754.htm#i397537,,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39754.htm#i397537,p39754.htm#i397537
http://www.wikidata.org/entity/Q75910382,Joan (?),p39754.htm#i397537,,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1408-01-01T00:00:00Z,1408-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75910382,Joan (?),p39754.htm#i397537,,1408-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75910388,Christiane Swinburne,p39755.htm#i397542,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75910388,Christiane Swinburne,p39755.htm#i397542,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75910336,Roger de Widdrington
http://www.wikidata.org/entity/Q75910388,Christiane Swinburne,p39755.htm#i397542,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75910388,Christiane Swinburne,p39755.htm#i397542,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75909952,Roger de Widdrington
http://www.wikidata.org/entity/Q75910388,Christiane Swinburne,p39755.htm#i397542,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Swinburne-2,Swinburne-2
http://www.wikidata.org/entity/Q75910388,Christiane Swinburne,p39755.htm#i397542,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39755.htm#i397542,p39755.htm#i397542
http://www.wikidata.org/entity/Q75910388,Christiane Swinburne,p39755.htm#i397542,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1279-01-01T00:00:00Z,1279-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75910388,Christiane Swinburne,p39755.htm#i397542,1279-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2965735,Christiane
http://www.wikidata.org/entity/Q75910744,Maud de Braose,p39779.htm#i397786,1111-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75910744,Maud de Braose,p39779.htm#i397786,1111-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q8020751,William de Beauchamp
http://www.wikidata.org/entity/Q75910744,Maud de Braose,p39779.htm#i397786,1111-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75910744,Maud de Braose,p39779.htm#i397786,1111-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61911555,William II de Beauchamp
http://www.wikidata.org/entity/Q75910744,Maud de Braose,p39779.htm#i397786,1111-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Braose-52,Braose-52
http://www.wikidata.org/entity/Q75910744,Maud de Braose,p39779.htm#i397786,1111-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39779.htm#i397786,p39779.htm#i397786
http://www.wikidata.org/entity/Q75910744,Maud de Braose,p39779.htm#i397786,1111-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1111-01-01T00:00:00Z,1111-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75910744,Maud de Braose,p39779.htm#i397786,1111-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1781876,Maud
http://www.wikidata.org/entity/Q75910754,Emmeline d'Abitot,p39780.htm#i397794,1076-01-01T00:00:00Z,1123-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75910754,Emmeline d'Abitot,p39780.htm#i397794,1076-01-01T00:00:00Z,1123-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3552471,Urse d'Abetot
http://www.wikidata.org/entity/Q75910754,Emmeline d'Abitot,p39780.htm#i397794,1076-01-01T00:00:00Z,1123-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7966495,Walter de Beauchamp
http://www.wikidata.org/entity/Q75910754,Emmeline d'Abitot,p39780.htm#i397794,1076-01-01T00:00:00Z,1123-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75910754,Emmeline d'Abitot,p39780.htm#i397794,1076-01-01T00:00:00Z,1123-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8020751,William de Beauchamp
http://www.wikidata.org/entity/Q75910754,Emmeline d'Abitot,p39780.htm#i397794,1076-01-01T00:00:00Z,1123-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Abitot-7,Abitot-7
http://www.wikidata.org/entity/Q75910754,Emmeline d'Abitot,p39780.htm#i397794,1076-01-01T00:00:00Z,1123-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39780.htm#i397794,p39780.htm#i397794
http://www.wikidata.org/entity/Q75910754,Emmeline d'Abitot,p39780.htm#i397794,1076-01-01T00:00:00Z,1123-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1076-01-01T00:00:00Z,1076-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75910754,Emmeline d'Abitot,p39780.htm#i397794,1076-01-01T00:00:00Z,1123-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1123-01-01T00:00:00Z,1123-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75910897,Alexander Elphinstone,p39792.htm#i397912,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75910897,Alexander Elphinstone,p39792.htm#i397912,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75910897,Alexander Elphinstone,p39792.htm#i397912,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111678641,John Elphinstone (d. 1338)
http://www.wikidata.org/entity/Q75910897,Alexander Elphinstone,p39792.htm#i397912,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75939758,Alan Elphinstone
http://www.wikidata.org/entity/Q75910897,Alexander Elphinstone,p39792.htm#i397912,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75939759,Duncan Elphinstone
http://www.wikidata.org/entity/Q75910897,Alexander Elphinstone,p39792.htm#i397912,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Elphinstone-108,Elphinstone-108
http://www.wikidata.org/entity/Q75910897,Alexander Elphinstone,p39792.htm#i397912,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39792.htm#i397912,p39792.htm#i397912
http://www.wikidata.org/entity/Q75910897,Alexander Elphinstone,p39792.htm#i397912,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75910897,Alexander Elphinstone,p39792.htm#i397912,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869814,Elphinstone
http://www.wikidata.org/entity/Q75910897,Alexander Elphinstone,p39792.htm#i397912,,1290-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75910899,Sir John Elphinstone of that Ilk,p39792.htm#i397913,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75910899,Sir John Elphinstone of that Ilk,p39792.htm#i397913,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q111678641,John Elphinstone (d. 1338)
http://www.wikidata.org/entity/Q75910899,Sir John Elphinstone of that Ilk,p39792.htm#i397913,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75910904,Agnes Airth
http://www.wikidata.org/entity/Q75910899,Sir John Elphinstone of that Ilk,p39792.htm#i397913,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75910899,Sir John Elphinstone of that Ilk,p39792.htm#i397913,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75910903,Alexander Elphinstone of that Ilk
http://www.wikidata.org/entity/Q75910899,Sir John Elphinstone of that Ilk,p39792.htm#i397913,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Elphinstone-109,Elphinstone-109
http://www.wikidata.org/entity/Q75910899,Sir John Elphinstone of that Ilk,p39792.htm#i397913,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39792.htm#i397913,p39792.htm#i397913
http://www.wikidata.org/entity/Q75910899,Sir John Elphinstone of that Ilk,p39792.htm#i397913,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75910899,Sir John Elphinstone of that Ilk,p39792.htm#i397913,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75910899,Sir John Elphinstone of that Ilk,p39792.htm#i397913,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75910903,Alexander Elphinstone of that Ilk,p39792.htm#i397916,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75910903,Alexander Elphinstone of that Ilk,p39792.htm#i397916,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75910899,Sir John Elphinstone of that Ilk
http://www.wikidata.org/entity/Q75910903,Alexander Elphinstone of that Ilk,p39792.htm#i397916,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75910902,Margaret Seton
http://www.wikidata.org/entity/Q75910903,Alexander Elphinstone of that Ilk,p39792.htm#i397916,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75910904,Agnes Airth
http://www.wikidata.org/entity/Q75910903,Alexander Elphinstone of that Ilk,p39792.htm#i397916,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75910903,Alexander Elphinstone of that Ilk,p39792.htm#i397916,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75910905,Sir William Elphinstone of that Ilk
http://www.wikidata.org/entity/Q75910903,Alexander Elphinstone of that Ilk,p39792.htm#i397916,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75939760,Alexander Elphinstone
http://www.wikidata.org/entity/Q75910903,Alexander Elphinstone of that Ilk,p39792.htm#i397916,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75939762,Norman Elphinstone
http://www.wikidata.org/entity/Q75910903,Alexander Elphinstone of that Ilk,p39792.htm#i397916,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75939763,James Elphinstone
http://www.wikidata.org/entity/Q75910903,Alexander Elphinstone of that Ilk,p39792.htm#i397916,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Elphinstone-109,Elphinstone-109
http://www.wikidata.org/entity/Q75910903,Alexander Elphinstone of that Ilk,p39792.htm#i397916,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39792.htm#i397916,p39792.htm#i397916
http://www.wikidata.org/entity/Q75910903,Alexander Elphinstone of that Ilk,p39792.htm#i397916,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75910903,Alexander Elphinstone of that Ilk,p39792.htm#i397916,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869814,Elphinstone
http://www.wikidata.org/entity/Q75910903,Alexander Elphinstone of that Ilk,p39792.htm#i397916,,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75910904,Agnes Airth,p39792.htm#i397917,1342-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75910904,Agnes Airth,p39792.htm#i397917,1342-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75910899,Sir John Elphinstone of that Ilk
http://www.wikidata.org/entity/Q75910904,Agnes Airth,p39792.htm#i397917,1342-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75910904,Agnes Airth,p39792.htm#i397917,1342-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75939760,Alexander Elphinstone
http://www.wikidata.org/entity/Q75910904,Agnes Airth,p39792.htm#i397917,1342-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Airth-25,Airth-25
http://www.wikidata.org/entity/Q75910904,Agnes Airth,p39792.htm#i397917,1342-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39792.htm#i397917,p39792.htm#i397917
http://www.wikidata.org/entity/Q75910904,Agnes Airth,p39792.htm#i397917,1342-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1342-01-01T00:00:00Z,1342-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75910904,Agnes Airth,p39792.htm#i397917,1342-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75910905,Sir William Elphinstone of that Ilk,p39792.htm#i397918,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75910905,Sir William Elphinstone of that Ilk,p39792.htm#i397918,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75910903,Alexander Elphinstone of that Ilk
http://www.wikidata.org/entity/Q75910905,Sir William Elphinstone of that Ilk,p39792.htm#i397918,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75910905,Sir William Elphinstone of that Ilk,p39792.htm#i397918,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75600384,Sir Henry Elphinstone of Pittendriech
http://www.wikidata.org/entity/Q75910905,Sir William Elphinstone of that Ilk,p39792.htm#i397918,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75910906,Sir Alexander Elphinstone of that Ilk
http://www.wikidata.org/entity/Q75910905,Sir William Elphinstone of that Ilk,p39792.htm#i397918,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75910919,William Elphinstone
http://www.wikidata.org/entity/Q75910905,Sir William Elphinstone of that Ilk,p39792.htm#i397918,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Elphinstone-110,Elphinstone-110
http://www.wikidata.org/entity/Q75910905,Sir William Elphinstone of that Ilk,p39792.htm#i397918,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p39792.htm#i397918,p39792.htm#i397918
http://www.wikidata.org/entity/Q75910905,Sir William Elphinstone of that Ilk,p39792.htm#i397918,,1430-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
