item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75573935,"Aleksandr III, Grand Duke of Vladimir",p22082.htm#i220815,,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75573935,"Aleksandr III, Grand Duke of Vladimir",p22082.htm#i220815,,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22082.htm#i220815,p22082.htm#i220815
http://www.wikidata.org/entity/Q75573935,"Aleksandr III, Grand Duke of Vladimir",p22082.htm#i220815,,1331-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1331-01-01T00:00:00Z,1331-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh,p22086.htm#i220855,1391-01-01T00:00:00Z,1457-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh,p22086.htm#i220855,1391-01-01T00:00:00Z,1457-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5721272,"Henry FitzHugh, 3rd Baron FitzHugh"
http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh,p22086.htm#i220855,1391-01-01T00:00:00Z,1457-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75933581,Elizabeth Grey
http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh,p22086.htm#i220855,1391-01-01T00:00:00Z,1457-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q23902962,"Henry Bromflete, 1st Baron Vessy"
http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh,p22086.htm#i220855,1391-01-01T00:00:00Z,1457-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75806419,"Philip Darcy, 6th Lord Darcy de Knayth"
http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh,p22086.htm#i220855,1391-01-01T00:00:00Z,1457-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75811436,Sir Thomas Tunstall
http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh,p22086.htm#i220855,1391-01-01T00:00:00Z,1457-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh,p22086.htm#i220855,1391-01-01T00:00:00Z,1457-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116058827,Thomas Tunstall
http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh,p22086.htm#i220855,1391-01-01T00:00:00Z,1457-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61927402,Margaret Bromflete
http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh,p22086.htm#i220855,1391-01-01T00:00:00Z,1457-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75811441,Elizabeth Darcy
http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh,p22086.htm#i220855,1391-01-01T00:00:00Z,1457-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75811446,Margery Darcy
http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh,p22086.htm#i220855,1391-01-01T00:00:00Z,1457-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99804421,Jane|Joan Tunstall
http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh,p22086.htm#i220855,1391-01-01T00:00:00Z,1457-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109203,I00109203
http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh,p22086.htm#i220855,1391-01-01T00:00:00Z,1457-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzHugh-368,FitzHugh-368
http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh,p22086.htm#i220855,1391-01-01T00:00:00Z,1457-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22086.htm#i220855,p22086.htm#i220855
http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh,p22086.htm#i220855,1391-01-01T00:00:00Z,1457-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1391-01-01T00:00:00Z,1391-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh,p22086.htm#i220855,1391-01-01T00:00:00Z,1457-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1457-09-30T00:00:00Z,1457-09-30T00:00:00Z
http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh,p22086.htm#i220855,1391-01-01T00:00:00Z,1457-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q5455643,Fitzhugh
http://www.wikidata.org/entity/Q75574005,Eleanor Fitzhugh,p22086.htm#i220855,1391-01-01T00:00:00Z,1457-09-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q75574015,Sir Lancelot Threlkeld,p22087.htm#i220861,1435-01-01T00:00:00Z,1493-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75574015,Sir Lancelot Threlkeld,p22087.htm#i220861,1435-01-01T00:00:00Z,1493-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q106508121,Sir Henry Threlkeld
http://www.wikidata.org/entity/Q75574015,Sir Lancelot Threlkeld,p22087.htm#i220861,1435-01-01T00:00:00Z,1493-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q106508122,Alice
http://www.wikidata.org/entity/Q75574015,Sir Lancelot Threlkeld,p22087.htm#i220861,1435-01-01T00:00:00Z,1493-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q61927402,Margaret Bromflete
http://www.wikidata.org/entity/Q75574015,Sir Lancelot Threlkeld,p22087.htm#i220861,1435-01-01T00:00:00Z,1493-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75574015,Sir Lancelot Threlkeld,p22087.htm#i220861,1435-01-01T00:00:00Z,1493-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104799486,Joan|Jane Threlkeld (Thirkeld)
http://www.wikidata.org/entity/Q75574015,Sir Lancelot Threlkeld,p22087.htm#i220861,1435-01-01T00:00:00Z,1493-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106508120,Sir Lancelot Threlkeld
http://www.wikidata.org/entity/Q75574015,Sir Lancelot Threlkeld,p22087.htm#i220861,1435-01-01T00:00:00Z,1493-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q106508168,Margaret Threlkeld
http://www.wikidata.org/entity/Q75574015,Sir Lancelot Threlkeld,p22087.htm#i220861,1435-01-01T00:00:00Z,1493-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q112382880,Christopher Thirkeld (Threlkeld)
http://www.wikidata.org/entity/Q75574015,Sir Lancelot Threlkeld,p22087.htm#i220861,1435-01-01T00:00:00Z,1493-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75933245,Anne Threlkeld
http://www.wikidata.org/entity/Q75574015,Sir Lancelot Threlkeld,p22087.htm#i220861,1435-01-01T00:00:00Z,1493-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75935067,Margaret Threlkeld
http://www.wikidata.org/entity/Q75574015,Sir Lancelot Threlkeld,p22087.htm#i220861,1435-01-01T00:00:00Z,1493-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00214263,I00214263
http://www.wikidata.org/entity/Q75574015,Sir Lancelot Threlkeld,p22087.htm#i220861,1435-01-01T00:00:00Z,1493-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00629805,I00629805
http://www.wikidata.org/entity/Q75574015,Sir Lancelot Threlkeld,p22087.htm#i220861,1435-01-01T00:00:00Z,1493-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Threlkeld-400,Threlkeld-400
http://www.wikidata.org/entity/Q75574015,Sir Lancelot Threlkeld,p22087.htm#i220861,1435-01-01T00:00:00Z,1493-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22087.htm#i220861,p22087.htm#i220861
http://www.wikidata.org/entity/Q75574015,Sir Lancelot Threlkeld,p22087.htm#i220861,1435-01-01T00:00:00Z,1493-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75574015,Sir Lancelot Threlkeld,p22087.htm#i220861,1435-01-01T00:00:00Z,1493-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1435-01-01T00:00:00Z,1435-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75574015,Sir Lancelot Threlkeld,p22087.htm#i220861,1435-01-01T00:00:00Z,1493-04-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1493-04-22T00:00:00Z,1493-04-22T00:00:00Z
http://www.wikidata.org/entity/Q75574283,Henry Pudsey,p22099.htm#i220982,1451-01-01T00:00:00Z,1521-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75574283,Henry Pudsey,p22099.htm#i220982,1451-01-01T00:00:00Z,1521-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76277950,Sir John Pudsey
http://www.wikidata.org/entity/Q75574283,Henry Pudsey,p22099.htm#i220982,1451-01-01T00:00:00Z,1521-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76277952,Grace Hamerton
http://www.wikidata.org/entity/Q75574283,Henry Pudsey,p22099.htm#i220982,1451-01-01T00:00:00Z,1521-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75574283,Henry Pudsey,p22099.htm#i220982,1451-01-01T00:00:00Z,1521-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107263366,Margaret Pudsey
http://www.wikidata.org/entity/Q75574283,Henry Pudsey,p22099.htm#i220982,1451-01-01T00:00:00Z,1521-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110331108,"Thomas Pudsey, of Bolton"
http://www.wikidata.org/entity/Q75574283,Henry Pudsey,p22099.htm#i220982,1451-01-01T00:00:00Z,1521-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387376,Florence Pudsey
http://www.wikidata.org/entity/Q75574283,Henry Pudsey,p22099.htm#i220982,1451-01-01T00:00:00Z,1521-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99108586,Rowland Pudsey
http://www.wikidata.org/entity/Q75574283,Henry Pudsey,p22099.htm#i220982,1451-01-01T00:00:00Z,1521-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00247229,I00247229
http://www.wikidata.org/entity/Q75574283,Henry Pudsey,p22099.htm#i220982,1451-01-01T00:00:00Z,1521-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pudsey-7,Pudsey-7
http://www.wikidata.org/entity/Q75574283,Henry Pudsey,p22099.htm#i220982,1451-01-01T00:00:00Z,1521-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22099.htm#i220982,p22099.htm#i220982
http://www.wikidata.org/entity/Q75574283,Henry Pudsey,p22099.htm#i220982,1451-01-01T00:00:00Z,1521-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1451-01-01T00:00:00Z,1451-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75574283,Henry Pudsey,p22099.htm#i220982,1451-01-01T00:00:00Z,1521-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1521-01-14T00:00:00Z,1521-01-14T00:00:00Z
http://www.wikidata.org/entity/Q75574283,Henry Pudsey,p22099.htm#i220982,1451-01-01T00:00:00Z,1521-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112600239,Q112600239
http://www.wikidata.org/entity/Q75574283,Henry Pudsey,p22099.htm#i220982,1451-01-01T00:00:00Z,1521-01-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75574284,Margaret Conyers,p22099.htm#i220983,1451-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75574284,Margaret Conyers,p22099.htm#i220983,1451-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18575993,Christopher Conyers
http://www.wikidata.org/entity/Q75574284,Margaret Conyers,p22099.htm#i220983,1451-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99156650,Margaret Waddeley
http://www.wikidata.org/entity/Q75574284,Margaret Conyers,p22099.htm#i220983,1451-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75574284,Margaret Conyers,p22099.htm#i220983,1451-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q107263366,Margaret Pudsey
http://www.wikidata.org/entity/Q75574284,Margaret Conyers,p22099.htm#i220983,1451-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110331108,"Thomas Pudsey, of Bolton"
http://www.wikidata.org/entity/Q75574284,Margaret Conyers,p22099.htm#i220983,1451-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387376,Florence Pudsey
http://www.wikidata.org/entity/Q75574284,Margaret Conyers,p22099.htm#i220983,1451-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99108586,Rowland Pudsey
http://www.wikidata.org/entity/Q75574284,Margaret Conyers,p22099.htm#i220983,1451-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00247230,I00247230
http://www.wikidata.org/entity/Q75574284,Margaret Conyers,p22099.htm#i220983,1451-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Conyers-438,Conyers-438
http://www.wikidata.org/entity/Q75574284,Margaret Conyers,p22099.htm#i220983,1451-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p22099.htm#i220983,p22099.htm#i220983
http://www.wikidata.org/entity/Q75574284,Margaret Conyers,p22099.htm#i220983,1451-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1451-01-01T00:00:00Z,1451-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75574284,Margaret Conyers,p22099.htm#i220983,1451-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1500-01-01T00:00:00Z,1500-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75574284,Margaret Conyers,p22099.htm#i220983,1451-01-01T00:00:00Z,1500-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75574313,John Villiers,p22101.htm#i221006,1377-01-01T00:00:00Z,1416-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75574313,John Villiers,p22101.htm#i221006,1377-01-01T00:00:00Z,1416-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75574316,Richard Villiers
http://www.wikidata.org/entity/Q75574313,John Villiers,p22101.htm#i221006,1377-01-01T00:00:00Z,1416-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116054296,Elizabeth
http://www.wikidata.org/entity/Q75574313,John Villiers,p22101.htm#i221006,1377-01-01T00:00:00Z,1416-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75574315,Joan Mering
http://www.wikidata.org/entity/Q75574313,John Villiers,p22101.htm#i221006,1377-01-01T00:00:00Z,1416-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75574313,John Villiers,p22101.htm#i221006,1377-01-01T00:00:00Z,1416-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75556560,John Villiers
http://www.wikidata.org/entity/Q75574313,John Villiers,p22101.htm#i221006,1377-01-01T00:00:00Z,1416-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76196593,William Villiers
http://www.wikidata.org/entity/Q75574313,John Villiers,p22101.htm#i221006,1377-01-01T00:00:00Z,1416-11-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109212,I00109212
