item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q602358,Brockhaus and Efron Encyclopedic Dictionary
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Wilhelm II der Reiche,Wilhelm II der Reiche
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013755,I00013755
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01155662,cnp01155662
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1744451,1744451
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q18221712,George of Meissen
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q704939,Frederick I
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_of_Meissen_(1),William_of_Meissen_(1)
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p736.htm#i7355,p736.htm#i7355
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1371-04-23T00:00:00Z,1371-04-23T00:00:00Z
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1425-03-30T00:00:00Z,1425-03-30T00:00:00Z
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gx_s2b,/m/0gx_s2b
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q11027623,Wilhelm
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,136575242,136575242
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=wilhelm;n=wettin;oc=1,p=wilhelm;n=wettin;oc=1
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q234089,Q234089
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.2386,dw.2386
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P8440,http://www.wikidata.org/prop/direct/P8440,012-01570-001,012-01570-001
http://www.wikidata.org/entity/Q69694,"William II, Margrave of Meissen",p736.htm#i7355,1371-04-23T00:00:00Z,1425-03-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P9964,http://www.wikidata.org/prop/direct/P9964,136575242,136575242
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q18030123,Stift Stams Austrian Grave
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q18030123,Stift Stams Austrian Grave
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Meinhard%20II.%2C%20Graf%20von%20Tirol%20und%20G%C3%B6rz%2C%20Herzog%20von%20K%C3%A4rnten.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Meinhard%20II.%2C%20Graf%20von%20Tirol%20und%20G%C3%B6rz%2C%20Herzog%20von%20K%C3%A4rnten.jpg
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Meinhard%20II.%2C%20Graf%20von%20Tirol%20und%20G%C3%B6rz%2C%20Herzog%20von%20K%C3%A4rnten.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Meinhard%20II.%2C%20Graf%20von%20Tirol%20und%20G%C3%B6rz%2C%20Herzog%20von%20K%C3%A4rnten.jpg
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q692935,Greifenburg
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q692935,Greifenburg
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,000000037418110X,000000037418110X
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,000000037418110X,000000037418110X
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,3266919,3266919
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,3266919,3266919
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q570577,"Meinhard I, Count of Gorizia-Tyrol"
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q570577,"Meinhard I, Count of Gorizia-Tyrol"
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118782908,118782908
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,118782908,118782908
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,no95059632,no95059632
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,no95059632,no95059632
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q62066891,Adelheid of Tyrol
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q62066891,Adelheid of Tyrol
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q261237,"Elisabeth of Bavaria, Queen of Germany"
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q261237,"Elisabeth of Bavaria, Queen of Germany"
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q4948,Republic of Venice
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q4948,Republic of Venice
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q24256540,governor of Carinthia
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q24256540,governor of Carinthia
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11904772,Albert II de Gorízia-Tirol
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11904772,Albert II de Gorízia-Tirol
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15990467,Agnes von Görz und Tirol
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q15990467,Agnes von Görz und Tirol
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q20005093,Lluís de Gorízia-Tirol
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q20005093,Lluís de Gorízia-Tirol
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q241653,"Elizabeth of Carinthia, Queen of Germany"
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q241653,"Elizabeth of Carinthia, Queen of Germany"
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q275408,Henry of Bohemia
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q275408,Henry of Bohemia
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q682317,"Otto III, Duke of Carinthia"
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q682317,"Otto III, Duke of Carinthia"
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q698981,House of Gorizia (House of Meinhardin)
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q698981,House of Gorizia (House of Meinhardin)
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Gorz.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Gorz.jpg
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Gorz.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Gorz.jpg
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,694933872,694933872
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P10553,http://www.wikidata.org/prop/direct/P10553,694933872,694933872
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJrC9XMd3bMFC8Yg94BHG3,E39PBJrC9XMd3bMFC8Yg94BHG3
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJrC9XMd3bMFC8Yg94BHG3,E39PBJrC9XMd3bMFC8Yg94BHG3
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,1731,1731
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P11835,http://www.wikidata.org/prop/direct/P11835,1731,1731
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10903,10903
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10903,10903
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,27732,27732
http://www.wikidata.org/entity/Q697204,Meinhard II,p740.htm#i7396,1238-01-01T00:00:00Z,1295-11-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P12597,http://www.wikidata.org/prop/direct/P12597,27732,27732
