item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75384461,"Matilda d'Avranches, Dame du Sap",p10467.htm#i104665,1115-01-01T00:00:00Z,1173-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75617658,William de Crucy
http://www.wikidata.org/entity/Q75384461,"Matilda d'Avranches, Dame du Sap",p10467.htm#i104665,1115-01-01T00:00:00Z,1173-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384461,"Matilda d'Avranches, Dame du Sap",p10467.htm#i104665,1115-01-01T00:00:00Z,1173-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248234,"Hawise de Crucy, Lady of Okehampton"
http://www.wikidata.org/entity/Q75384461,"Matilda d'Avranches, Dame du Sap",p10467.htm#i104665,1115-01-01T00:00:00Z,1173-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75384459,"Maud FitzRoy, Dame du Sap"
http://www.wikidata.org/entity/Q75384461,"Matilda d'Avranches, Dame du Sap",p10467.htm#i104665,1115-01-01T00:00:00Z,1173-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,463872,463872
http://www.wikidata.org/entity/Q75384461,"Matilda d'Avranches, Dame du Sap",p10467.htm#i104665,1115-01-01T00:00:00Z,1173-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00076157,I00076157
http://www.wikidata.org/entity/Q75384461,"Matilda d'Avranches, Dame du Sap",p10467.htm#i104665,1115-01-01T00:00:00Z,1173-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Avranches-31,Avranches-31
http://www.wikidata.org/entity/Q75384461,"Matilda d'Avranches, Dame du Sap",p10467.htm#i104665,1115-01-01T00:00:00Z,1173-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10467.htm#i104665,p10467.htm#i104665
http://www.wikidata.org/entity/Q75384461,"Matilda d'Avranches, Dame du Sap",p10467.htm#i104665,1115-01-01T00:00:00Z,1173-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1115-01-01T00:00:00Z,1115-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384461,"Matilda d'Avranches, Dame du Sap",p10467.htm#i104665,1115-01-01T00:00:00Z,1173-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1173-09-21T00:00:00Z,1173-09-21T00:00:00Z
http://www.wikidata.org/entity/Q75384461,"Matilda d'Avranches, Dame du Sap",p10467.htm#i104665,1115-01-01T00:00:00Z,1173-09-21T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2054021,Matilda
http://www.wikidata.org/entity/Q75384462,"Forn Sigulfson, Lord of Greystoke",p10467.htm#i104666,,1129-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75384462,"Forn Sigulfson, Lord of Greystoke",p10467.htm#i104666,,1129-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384462,"Forn Sigulfson, Lord of Greystoke",p10467.htm#i104666,,1129-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5338548,Edith Forne
http://www.wikidata.org/entity/Q75384462,"Forn Sigulfson, Lord of Greystoke",p10467.htm#i104666,,1129-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10467.htm#i104666,p10467.htm#i104666
http://www.wikidata.org/entity/Q75384462,"Forn Sigulfson, Lord of Greystoke",p10467.htm#i104666,,1129-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1129-01-01T00:00:00Z,1129-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384482,"Stephen, Constable of Cardigan",p10469.htm#i104681,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75384482,"Stephen, Constable of Cardigan",p10469.htm#i104681,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q449000,Nest ferch Rhys
http://www.wikidata.org/entity/Q75384482,"Stephen, Constable of Cardigan",p10469.htm#i104681,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384482,"Stephen, Constable of Cardigan",p10469.htm#i104681,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18535434,Angharad ferch Nest
http://www.wikidata.org/entity/Q75384482,"Stephen, Constable of Cardigan",p10469.htm#i104681,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q3400910,Robert Fitz-Stephen
http://www.wikidata.org/entity/Q75384482,"Stephen, Constable of Cardigan",p10469.htm#i104681,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q88320,Q88320
http://www.wikidata.org/entity/Q75384482,"Stephen, Constable of Cardigan",p10469.htm#i104681,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Marisco-31,Marisco-31
http://www.wikidata.org/entity/Q75384482,"Stephen, Constable of Cardigan",p10469.htm#i104681,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Stephen_De_Cardigan_(1),Stephen_De_Cardigan_(1)
http://www.wikidata.org/entity/Q75384482,"Stephen, Constable of Cardigan",p10469.htm#i104681,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10469.htm#i104681,p10469.htm#i104681
http://www.wikidata.org/entity/Q75384482,"Stephen, Constable of Cardigan",p10469.htm#i104681,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1136-01-01T00:00:00Z,1136-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384482,"Stephen, Constable of Cardigan",p10469.htm#i104681,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927100,Stephen
http://www.wikidata.org/entity/Q75384482,"Stephen, Constable of Cardigan",p10469.htm#i104681,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=stephen;n=of cardigan,p=stephen;n=of cardigan
http://www.wikidata.org/entity/Q75384483,William fitz Gerald,p10469.htm#i104682,1128-01-01T00:00:00Z,1173-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75384483,William fitz Gerald,p10469.htm#i104682,1128-01-01T00:00:00Z,1173-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2394789,Gerald de Windsor
http://www.wikidata.org/entity/Q75384483,William fitz Gerald,p10469.htm#i104682,1128-01-01T00:00:00Z,1173-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q449000,Nest ferch Rhys
http://www.wikidata.org/entity/Q75384483,William fitz Gerald,p10469.htm#i104682,1128-01-01T00:00:00Z,1173-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384483,William fitz Gerald,p10469.htm#i104682,1128-01-01T00:00:00Z,1173-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1670013,Raymond FitzGerald
http://www.wikidata.org/entity/Q75384483,William fitz Gerald,p10469.htm#i104682,1128-01-01T00:00:00Z,1173-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75382648,Gerald fitz William
http://www.wikidata.org/entity/Q75384483,William fitz Gerald,p10469.htm#i104682,1128-01-01T00:00:00Z,1173-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75395851,William fitz William fitz Gerald
http://www.wikidata.org/entity/Q75384483,William fitz Gerald,p10469.htm#i104682,1128-01-01T00:00:00Z,1173-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75458462,Griffin fitz William
http://www.wikidata.org/entity/Q75384483,William fitz Gerald,p10469.htm#i104682,1128-01-01T00:00:00Z,1173-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75458465,Richard fitz William
http://www.wikidata.org/entity/Q75384483,William fitz Gerald,p10469.htm#i104682,1128-01-01T00:00:00Z,1173-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75468051,Odo de Carris
http://www.wikidata.org/entity/Q75384483,William fitz Gerald,p10469.htm#i104682,1128-01-01T00:00:00Z,1173-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q88321,Q88321
http://www.wikidata.org/entity/Q75384483,William fitz Gerald,p10469.htm#i104682,1128-01-01T00:00:00Z,1173-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00453392,I00453392
http://www.wikidata.org/entity/Q75384483,William fitz Gerald,p10469.htm#i104682,1128-01-01T00:00:00Z,1173-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fitzgerald-3030,Fitzgerald-3030
http://www.wikidata.org/entity/Q75384483,William fitz Gerald,p10469.htm#i104682,1128-01-01T00:00:00Z,1173-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10469.htm#i104682,p10469.htm#i104682
http://www.wikidata.org/entity/Q75384483,William fitz Gerald,p10469.htm#i104682,1128-01-01T00:00:00Z,1173-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1128-01-01T00:00:00Z,1128-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384483,William fitz Gerald,p10469.htm#i104682,1128-01-01T00:00:00Z,1173-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1173-01-01T00:00:00Z,1173-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384483,William fitz Gerald,p10469.htm#i104682,1128-01-01T00:00:00Z,1173-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75384488,Robert FitzHenry,p10469.htm#i104687,,1180-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75384488,Robert FitzHenry,p10469.htm#i104687,,1180-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3405177,Henry FitzRoy
http://www.wikidata.org/entity/Q75384488,Robert FitzHenry,p10469.htm#i104687,,1180-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384488,Robert FitzHenry,p10469.htm#i104687,,1180-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzHenry-103,FitzHenry-103
http://www.wikidata.org/entity/Q75384488,Robert FitzHenry,p10469.htm#i104687,,1180-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Robert_Fitz_Henry_(1),Robert_Fitz_Henry_(1)
http://www.wikidata.org/entity/Q75384488,Robert FitzHenry,p10469.htm#i104687,,1180-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10469.htm#i104687,p10469.htm#i104687
http://www.wikidata.org/entity/Q75384488,Robert FitzHenry,p10469.htm#i104687,,1180-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1180-01-01T00:00:00Z,1180-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384488,Robert FitzHenry,p10469.htm#i104687,,1180-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75384488,Robert FitzHenry,p10469.htm#i104687,,1180-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=robert;n=fitzhenry,p=robert;n=fitzhenry
http://www.wikidata.org/entity/Q75384493,Amabel FitzHenry,p10469.htm#i104690,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75384493,Amabel FitzHenry,p10469.htm#i104690,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3405177,Henry FitzRoy
http://www.wikidata.org/entity/Q75384493,Amabel FitzHenry,p10469.htm#i104690,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116172114,NN
http://www.wikidata.org/entity/Q75384493,Amabel FitzHenry,p10469.htm#i104690,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7966518,Walter de Riddlesford
http://www.wikidata.org/entity/Q75384493,Amabel FitzHenry,p10469.htm#i104690,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384493,Amabel FitzHenry,p10469.htm#i104690,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75241873,Walter de Ridelsford
http://www.wikidata.org/entity/Q75384493,Amabel FitzHenry,p10469.htm#i104690,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00385364,I00385364
http://www.wikidata.org/entity/Q75384493,Amabel FitzHenry,p10469.htm#i104690,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fitzhenry-19,Fitzhenry-19
http://www.wikidata.org/entity/Q75384493,Amabel FitzHenry,p10469.htm#i104690,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Amalbis_Fitzhenry_(1),Amalbis_Fitzhenry_(1)
http://www.wikidata.org/entity/Q75384493,Amabel FitzHenry,p10469.htm#i104690,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10469.htm#i104690,p10469.htm#i104690
http://www.wikidata.org/entity/Q75384493,Amabel FitzHenry,p10469.htm#i104690,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1140-01-01T00:00:00Z,1140-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384493,Amabel FitzHenry,p10469.htm#i104690,1140-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=amabel;n=fitzhenry,p=amabel;n=fitzhenry
http://www.wikidata.org/entity/Q75384502,"William, Constable",p10470.htm#i104696,1110-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75384502,"William, Constable",p10470.htm#i104696,1110-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q101384,Henry I of England
http://www.wikidata.org/entity/Q75384502,"William, Constable",p10470.htm#i104696,1110-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2001541,Sybilla Corbet
http://www.wikidata.org/entity/Q75384502,"William, Constable",p10470.htm#i104696,1110-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384502,"William, Constable",p10470.htm#i104696,1110-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00005934,I00005934
http://www.wikidata.org/entity/Q75384502,"William, Constable",p10470.htm#i104696,1110-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Normandie-115,Normandie-115
http://www.wikidata.org/entity/Q75384502,"William, Constable",p10470.htm#i104696,1110-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_FitzRoy_(3),William_FitzRoy_(3)
http://www.wikidata.org/entity/Q75384502,"William, Constable",p10470.htm#i104696,1110-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10470.htm#i104696,p10470.htm#i104696
http://www.wikidata.org/entity/Q75384502,"William, Constable",p10470.htm#i104696,1110-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1110-01-01T00:00:00Z,1110-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384502,"William, Constable",p10470.htm#i104696,1110-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1187-01-01T00:00:00Z,1187-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75384503,William de Tracy,p10470.htm#i104697,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75384503,William de Tracy,p10470.htm#i104697,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q101384,Henry I of England
http://www.wikidata.org/entity/Q75384503,William de Tracy,p10470.htm#i104697,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75582015,Gieva de Tracey
http://www.wikidata.org/entity/Q75384503,William de Tracy,p10470.htm#i104697,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75384503,William de Tracy,p10470.htm#i104697,,1136-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75290285,Grace de Tracy
