item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75972660,Katherine Sherburne,p44033.htm#i440329,1315-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75972660,Katherine Sherburne,p44033.htm#i440329,1315-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75972658,Sir Robert Sherburne
http://www.wikidata.org/entity/Q75972660,Katherine Sherburne,p44033.htm#i440329,1315-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76325593,Alice de Blackburne
http://www.wikidata.org/entity/Q75972660,Katherine Sherburne,p44033.htm#i440329,1315-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75972656,Sir John Tempest
http://www.wikidata.org/entity/Q75972660,Katherine Sherburne,p44033.htm#i440329,1315-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75972660,Katherine Sherburne,p44033.htm#i440329,1315-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75972661,Sir Richard Tempest
http://www.wikidata.org/entity/Q75972660,Katherine Sherburne,p44033.htm#i440329,1315-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00705099,I00705099
http://www.wikidata.org/entity/Q75972660,Katherine Sherburne,p44033.htm#i440329,1315-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sherburne-55,Sherburne-55
http://www.wikidata.org/entity/Q75972660,Katherine Sherburne,p44033.htm#i440329,1315-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44033.htm#i440329,p44033.htm#i440329
http://www.wikidata.org/entity/Q75972660,Katherine Sherburne,p44033.htm#i440329,1315-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1315-01-01T00:00:00Z,1315-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972660,Katherine Sherburne,p44033.htm#i440329,1315-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1364-01-01T00:00:00Z,1364-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972660,Katherine Sherburne,p44033.htm#i440329,1315-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q20998078,Tempest
http://www.wikidata.org/entity/Q75972660,Katherine Sherburne,p44033.htm#i440329,1315-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37435368,Q37435368
http://www.wikidata.org/entity/Q75972660,Katherine Sherburne,p44033.htm#i440329,1315-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q108631,Katherine
http://www.wikidata.org/entity/Q75972661,Sir Richard Tempest,p44033.htm#i440330,1334-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75972661,Sir Richard Tempest,p44033.htm#i440330,1334-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75972656,Sir John Tempest
http://www.wikidata.org/entity/Q75972661,Sir Richard Tempest,p44033.htm#i440330,1334-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75972660,Katherine Sherburne
http://www.wikidata.org/entity/Q75972661,Sir Richard Tempest,p44033.htm#i440330,1334-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75972664,Maria Talbot
http://www.wikidata.org/entity/Q75972661,Sir Richard Tempest,p44033.htm#i440330,1334-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75972661,Sir Richard Tempest,p44033.htm#i440330,1334-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q52435837,Richard Tempest
http://www.wikidata.org/entity/Q75972661,Sir Richard Tempest,p44033.htm#i440330,1334-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,509675,509675
http://www.wikidata.org/entity/Q75972661,Sir Richard Tempest,p44033.htm#i440330,1334-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00700502,I00700502
http://www.wikidata.org/entity/Q75972661,Sir Richard Tempest,p44033.htm#i440330,1334-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tempest-14,Tempest-14
http://www.wikidata.org/entity/Q75972661,Sir Richard Tempest,p44033.htm#i440330,1334-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44033.htm#i440330,p44033.htm#i440330
http://www.wikidata.org/entity/Q75972661,Sir Richard Tempest,p44033.htm#i440330,1334-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75972661,Sir Richard Tempest,p44033.htm#i440330,1334-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1334-01-01T00:00:00Z,1334-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972661,Sir Richard Tempest,p44033.htm#i440330,1334-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972661,Sir Richard Tempest,p44033.htm#i440330,1334-01-01T00:00:00Z,1390-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75972662,Sir Thomas Talbot,p44034.htm#i440331,1307-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e5d7d96352c8205852eb9f2b776497ef,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75972662,Sir Thomas Talbot,p44034.htm#i440331,1307-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e5d7d96352c8205852eb9f2b776497ef,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75972662,Sir Thomas Talbot,p44034.htm#i440331,1307-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e5d7d96352c8205852eb9f2b776497ef,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110396547,"Edmond Talbot, of Bashall"
http://www.wikidata.org/entity/Q75972662,Sir Thomas Talbot,p44034.htm#i440331,1307-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e5d7d96352c8205852eb9f2b776497ef,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75972664,Maria Talbot
http://www.wikidata.org/entity/Q75972662,Sir Thomas Talbot,p44034.htm#i440331,1307-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e5d7d96352c8205852eb9f2b776497ef,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00704877,I00704877
http://www.wikidata.org/entity/Q75972662,Sir Thomas Talbot,p44034.htm#i440331,1307-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e5d7d96352c8205852eb9f2b776497ef,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Talbot-16,Talbot-16
http://www.wikidata.org/entity/Q75972662,Sir Thomas Talbot,p44034.htm#i440331,1307-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e5d7d96352c8205852eb9f2b776497ef,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44034.htm#i440331,p44034.htm#i440331
http://www.wikidata.org/entity/Q75972662,Sir Thomas Talbot,p44034.htm#i440331,1307-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e5d7d96352c8205852eb9f2b776497ef,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75972662,Sir Thomas Talbot,p44034.htm#i440331,1307-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e5d7d96352c8205852eb9f2b776497ef,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1307-01-01T00:00:00Z,1307-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972662,Sir Thomas Talbot,p44034.htm#i440331,1307-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e5d7d96352c8205852eb9f2b776497ef,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/e5d7d96352c8205852eb9f2b776497ef,http://www.wikidata.org/.well-known/genid/e5d7d96352c8205852eb9f2b776497ef
http://www.wikidata.org/entity/Q75972662,Sir Thomas Talbot,p44034.htm#i440331,1307-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/e5d7d96352c8205852eb9f2b776497ef,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75972664,Maria Talbot,p44034.htm#i440332,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75972664,Maria Talbot,p44034.htm#i440332,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75972662,Sir Thomas Talbot
http://www.wikidata.org/entity/Q75972664,Maria Talbot,p44034.htm#i440332,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75972661,Sir Richard Tempest
http://www.wikidata.org/entity/Q75972664,Maria Talbot,p44034.htm#i440332,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75972664,Maria Talbot,p44034.htm#i440332,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q52435837,Richard Tempest
http://www.wikidata.org/entity/Q75972664,Maria Talbot,p44034.htm#i440332,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00700503,I00700503
http://www.wikidata.org/entity/Q75972664,Maria Talbot,p44034.htm#i440332,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Talbot-111,Talbot-111
http://www.wikidata.org/entity/Q75972664,Maria Talbot,p44034.htm#i440332,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44034.htm#i440332,p44034.htm#i440332
http://www.wikidata.org/entity/Q75972664,Maria Talbot,p44034.htm#i440332,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1336-01-01T00:00:00Z,1336-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972664,Maria Talbot,p44034.htm#i440332,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1380-01-01T00:00:00Z,1380-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972664,Maria Talbot,p44034.htm#i440332,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13590682,Talbot
http://www.wikidata.org/entity/Q75972664,Maria Talbot,p44034.htm#i440332,1336-01-01T00:00:00Z,1380-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q75972670,Sir Piers Tempest,p44034.htm#i440336,1378-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75972670,Sir Piers Tempest,p44034.htm#i440336,1378-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q52435837,Richard Tempest
http://www.wikidata.org/entity/Q75972670,Sir Piers Tempest,p44034.htm#i440336,1378-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75972667,Gemelyn Grassus
http://www.wikidata.org/entity/Q75972670,Sir Piers Tempest,p44034.htm#i440336,1378-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75972671,Grace de Hebden
http://www.wikidata.org/entity/Q75972670,Sir Piers Tempest,p44034.htm#i440336,1378-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75972670,Sir Piers Tempest,p44034.htm#i440336,1378-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116155541,Margaret Tempest
http://www.wikidata.org/entity/Q75972670,Sir Piers Tempest,p44034.htm#i440336,1378-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75972672,Sir John Tempest
http://www.wikidata.org/entity/Q75972670,Sir Piers Tempest,p44034.htm#i440336,1378-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113970,I00113970
http://www.wikidata.org/entity/Q75972670,Sir Piers Tempest,p44034.htm#i440336,1378-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Tempest-22,Tempest-22
http://www.wikidata.org/entity/Q75972670,Sir Piers Tempest,p44034.htm#i440336,1378-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44034.htm#i440336,p44034.htm#i440336
http://www.wikidata.org/entity/Q75972670,Sir Piers Tempest,p44034.htm#i440336,1378-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75972670,Sir Piers Tempest,p44034.htm#i440336,1378-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1378-01-01T00:00:00Z,1378-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972670,Sir Piers Tempest,p44034.htm#i440336,1378-01-01T00:00:00Z,1417-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1417-01-01T00:00:00Z,1417-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75972671,Grace de Hebden,p44034.htm#i440337,1377-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75972671,Grace de Hebden,p44034.htm#i440337,1377-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76003682,Sir Nicholas de Hebden
http://www.wikidata.org/entity/Q75972671,Grace de Hebden,p44034.htm#i440337,1377-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110396487,Katherine de Wyham
http://www.wikidata.org/entity/Q75972671,Grace de Hebden,p44034.htm#i440337,1377-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75972670,Sir Piers Tempest
http://www.wikidata.org/entity/Q75972671,Grace de Hebden,p44034.htm#i440337,1377-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76003683,Sir William Frank
http://www.wikidata.org/entity/Q75972671,Grace de Hebden,p44034.htm#i440337,1377-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76003684,Thomas Darcy
http://www.wikidata.org/entity/Q75972671,Grace de Hebden,p44034.htm#i440337,1377-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75972671,Grace de Hebden,p44034.htm#i440337,1377-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116155541,Margaret Tempest
http://www.wikidata.org/entity/Q75972671,Grace de Hebden,p44034.htm#i440337,1377-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75972672,Sir John Tempest
http://www.wikidata.org/entity/Q75972671,Grace de Hebden,p44034.htm#i440337,1377-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00113971,I00113971
http://www.wikidata.org/entity/Q75972671,Grace de Hebden,p44034.htm#i440337,1377-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hebden-4,Hebden-4
http://www.wikidata.org/entity/Q75972671,Grace de Hebden,p44034.htm#i440337,1377-01-01T00:00:00Z,1434-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p44034.htm#i440337,p44034.htm#i440337
