item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q183,Germany
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19802246,Ottilie of Nassau-Siegen
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1500792,Virneburg
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Die%20Grave%20van%20Virneborch%20Codex%20148%20wapen.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Die%20Grave%20van%20Virneborch%20Codex%20148%20wapen.svg
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10471,10471
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q188,German
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Genoveva Gräfin von Virneburg,Genoveva Gräfin von Virneburg
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026168,I00026168
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Virneburg-11,Virneburg-11
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q26480803,Philip I of Virneburg
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76165617,Anna von Virneburg
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64651.htm#i646505,p64651.htm#i646505
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1437-04-27T00:00:00Z,1437-04-27T00:00:00Z
http://www.wikidata.org/entity/Q76263084,Genoveva of Virneburg,p64651.htm#i646505,1420-01-01T00:00:00Z,1437-04-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18844235,Genoveva
http://www.wikidata.org/entity/Q76263096,Mechteld van Brabant,p64652.htm#i646517,1325-01-01T00:00:00Z,1366-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263096,Mechteld van Brabant,p64652.htm#i646517,1325-01-01T00:00:00Z,1366-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q541658,John III
http://www.wikidata.org/entity/Q76263096,Mechteld van Brabant,p64652.htm#i646517,1325-01-01T00:00:00Z,1366-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q115634130,NN
http://www.wikidata.org/entity/Q76263096,Mechteld van Brabant,p64652.htm#i646517,1325-01-01T00:00:00Z,1366-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2914619,"John II, Lord of Polanen"
http://www.wikidata.org/entity/Q76263096,Mechteld van Brabant,p64652.htm#i646517,1325-01-01T00:00:00Z,1366-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263096,Mechteld van Brabant,p64652.htm#i646517,1325-01-01T00:00:00Z,1366-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q115634129,Hendrik van Polanen
http://www.wikidata.org/entity/Q76263096,Mechteld van Brabant,p64652.htm#i646517,1325-01-01T00:00:00Z,1366-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q21000262,Hendrik van de Leck
http://www.wikidata.org/entity/Q76263096,Mechteld van Brabant,p64652.htm#i646517,1325-01-01T00:00:00Z,1366-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76263098,Dirk van der Leck
http://www.wikidata.org/entity/Q76263096,Mechteld van Brabant,p64652.htm#i646517,1325-01-01T00:00:00Z,1366-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012393,I00012393
http://www.wikidata.org/entity/Q76263096,Mechteld van Brabant,p64652.htm#i646517,1325-01-01T00:00:00Z,1366-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Brabant-1,Van_Brabant-1
http://www.wikidata.org/entity/Q76263096,Mechteld van Brabant,p64652.htm#i646517,1325-01-01T00:00:00Z,1366-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64652.htm#i646517,p64652.htm#i646517
http://www.wikidata.org/entity/Q76263096,Mechteld van Brabant,p64652.htm#i646517,1325-01-01T00:00:00Z,1366-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263096,Mechteld van Brabant,p64652.htm#i646517,1325-01-01T00:00:00Z,1366-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1366-08-12T00:00:00Z,1366-08-12T00:00:00Z
http://www.wikidata.org/entity/Q76263096,Mechteld van Brabant,p64652.htm#i646517,1325-01-01T00:00:00Z,1366-08-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=mechtilde;n=de brabant,p=mechtilde;n=de brabant
http://www.wikidata.org/entity/Q76263098,Dirk van der Leck,p64652.htm#i646518,1355-01-01T00:00:00Z,1419-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76263098,Dirk van der Leck,p64652.htm#i646518,1355-01-01T00:00:00Z,1419-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2914619,"John II, Lord of Polanen"
http://www.wikidata.org/entity/Q76263098,Dirk van der Leck,p64652.htm#i646518,1355-01-01T00:00:00Z,1419-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76263096,Mechteld van Brabant
http://www.wikidata.org/entity/Q76263098,Dirk van der Leck,p64652.htm#i646518,1355-01-01T00:00:00Z,1419-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76263099,Gillisje van Cralingen
http://www.wikidata.org/entity/Q76263098,Dirk van der Leck,p64652.htm#i646518,1355-01-01T00:00:00Z,1419-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263098,Dirk van der Leck,p64652.htm#i646518,1355-01-01T00:00:00Z,1419-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q109807912,Johan van der Lecke
http://www.wikidata.org/entity/Q76263098,Dirk van der Leck,p64652.htm#i646518,1355-01-01T00:00:00Z,1419-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q15883259,House of Polanen
http://www.wikidata.org/entity/Q76263098,Dirk van der Leck,p64652.htm#i646518,1355-01-01T00:00:00Z,1419-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00012408,I00012408
http://www.wikidata.org/entity/Q76263098,Dirk van der Leck,p64652.htm#i646518,1355-01-01T00:00:00Z,1419-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q76263098,Dirk van der Leck,p64652.htm#i646518,1355-01-01T00:00:00Z,1419-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64652.htm#i646518,p64652.htm#i646518
http://www.wikidata.org/entity/Q76263098,Dirk van der Leck,p64652.htm#i646518,1355-01-01T00:00:00Z,1419-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1355-01-01T00:00:00Z,1355-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263098,Dirk van der Leck,p64652.htm#i646518,1355-01-01T00:00:00Z,1419-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1419-04-29T00:00:00Z,1419-04-29T00:00:00Z
http://www.wikidata.org/entity/Q76263098,Dirk van der Leck,p64652.htm#i646518,1355-01-01T00:00:00Z,1419-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q79327889,van Polanen
http://www.wikidata.org/entity/Q76263098,Dirk van der Leck,p64652.htm#i646518,1355-01-01T00:00:00Z,1419-04-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1605531,Dirk
http://www.wikidata.org/entity/Q76263099,Gillisje van Cralingen,p64652.htm#i646519,1370-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263099,Gillisje van Cralingen,p64652.htm#i646519,1370-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76263100,Ogier van Cralingen
http://www.wikidata.org/entity/Q76263099,Gillisje van Cralingen,p64652.htm#i646519,1370-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q109807927,Slaerne van Haernen
http://www.wikidata.org/entity/Q76263099,Gillisje van Cralingen,p64652.htm#i646519,1370-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76263102,Slaerne van Haernen
http://www.wikidata.org/entity/Q76263099,Gillisje van Cralingen,p64652.htm#i646519,1370-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76263098,Dirk van der Leck
http://www.wikidata.org/entity/Q76263099,Gillisje van Cralingen,p64652.htm#i646519,1370-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263099,Gillisje van Cralingen,p64652.htm#i646519,1370-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q109807912,Johan van der Lecke
http://www.wikidata.org/entity/Q76263099,Gillisje van Cralingen,p64652.htm#i646519,1370-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00096282,I00096282
http://www.wikidata.org/entity/Q76263099,Gillisje van Cralingen,p64652.htm#i646519,1370-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64652.htm#i646519,p64652.htm#i646519
http://www.wikidata.org/entity/Q76263099,Gillisje van Cralingen,p64652.htm#i646519,1370-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263099,Gillisje van Cralingen,p64652.htm#i646519,1370-01-01T00:00:00Z,1410-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1410-01-01T00:00:00Z,1410-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263100,Ogier van Cralingen,p64652.htm#i646520,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76263100,Ogier van Cralingen,p64652.htm#i646520,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76263102,Slaerne van Haernen
http://www.wikidata.org/entity/Q76263100,Ogier van Cralingen,p64652.htm#i646520,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263100,Ogier van Cralingen,p64652.htm#i646520,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76263099,Gillisje van Cralingen
http://www.wikidata.org/entity/Q76263100,Ogier van Cralingen,p64652.htm#i646520,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00522566,I00522566
http://www.wikidata.org/entity/Q76263100,Ogier van Cralingen,p64652.htm#i646520,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64652.htm#i646520,p64652.htm#i646520
http://www.wikidata.org/entity/Q76263100,Ogier van Cralingen,p64652.htm#i646520,1332-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1332-01-01T00:00:00Z,1332-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263104,Adelheid van Stalle,p64653.htm#i646523,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263104,Adelheid van Stalle,p64653.htm#i646523,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q21000262,Hendrik van de Leck
http://www.wikidata.org/entity/Q76263104,Adelheid van Stalle,p64653.htm#i646523,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263104,Adelheid van Stalle,p64653.htm#i646523,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76263105,Johanna van Polanen
http://www.wikidata.org/entity/Q76263104,Adelheid van Stalle,p64653.htm#i646523,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p64653.htm#i646523,p64653.htm#i646523
http://www.wikidata.org/entity/Q76263104,Adelheid van Stalle,p64653.htm#i646523,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263104,Adelheid van Stalle,p64653.htm#i646523,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76263104,Adelheid van Stalle,p64653.htm#i646523,1370-01-01T00:00:00Z,1420-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4057477,Adelheid
http://www.wikidata.org/entity/Q76263105,Johanna van Polanen,p64653.htm#i646524,1395-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76263105,Johanna van Polanen,p64653.htm#i646524,1395-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q21000262,Hendrik van de Leck
http://www.wikidata.org/entity/Q76263105,Johanna van Polanen,p64653.htm#i646524,1395-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76263104,Adelheid van Stalle
http://www.wikidata.org/entity/Q76263105,Johanna van Polanen,p64653.htm#i646524,1395-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76263108,Jan IV van Hoogstraten
http://www.wikidata.org/entity/Q76263105,Johanna van Polanen,p64653.htm#i646524,1395-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76263105,Johanna van Polanen,p64653.htm#i646524,1395-01-01T00:00:00Z,1442-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wassenaar-167,Wassenaar-167
