item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76154863,Sir William Middleton,p56850.htm#i568493,1471-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105845532,Maud Middleton
http://www.wikidata.org/entity/Q76154863,Sir William Middleton,p56850.htm#i568493,1471-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q108913040,"Thomas Middleton, Heir of Stockeld"
http://www.wikidata.org/entity/Q76154863,Sir William Middleton,p56850.htm#i568493,1471-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110638190,"Elizabeth Middleton, of Stockeld"
http://www.wikidata.org/entity/Q76154863,Sir William Middleton,p56850.htm#i568493,1471-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76236035,Jane Middleton
http://www.wikidata.org/entity/Q76154863,Sir William Middleton,p56850.htm#i568493,1471-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00425493,I00425493
http://www.wikidata.org/entity/Q76154863,Sir William Middleton,p56850.htm#i568493,1471-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Middleton-439,Middleton-439
http://www.wikidata.org/entity/Q76154863,Sir William Middleton,p56850.htm#i568493,1471-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56850.htm#i568493,p56850.htm#i568493
http://www.wikidata.org/entity/Q76154863,Sir William Middleton,p56850.htm#i568493,1471-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76154863,Sir William Middleton,p56850.htm#i568493,1471-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1471-01-01T00:00:00Z,1471-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76154863,Sir William Middleton,p56850.htm#i568493,1471-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1552-01-01T00:00:00Z,1552-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76154863,Sir William Middleton,p56850.htm#i568493,1471-01-01T00:00:00Z,1552-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76154879,Margaret Hungerford,p56851.htm#i568504,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76154879,Margaret Hungerford,p56851.htm#i568504,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7965192,"Walter Hungerford, 1st Baron Hungerford"
http://www.wikidata.org/entity/Q76154879,Margaret Hungerford,p56851.htm#i568504,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75908776,Katherine Peverell
http://www.wikidata.org/entity/Q76154879,Margaret Hungerford,p56851.htm#i568504,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76154881,Sir Walter Rodney
http://www.wikidata.org/entity/Q76154879,Margaret Hungerford,p56851.htm#i568504,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76154879,Margaret Hungerford,p56851.htm#i568504,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99372708,Sir Thomas Rodney (Rodeney)
http://www.wikidata.org/entity/Q76154879,Margaret Hungerford,p56851.htm#i568504,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109553,I00109553
http://www.wikidata.org/entity/Q76154879,Margaret Hungerford,p56851.htm#i568504,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hungerford-103,Hungerford-103
http://www.wikidata.org/entity/Q76154879,Margaret Hungerford,p56851.htm#i568504,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56851.htm#i568504,p56851.htm#i568504
http://www.wikidata.org/entity/Q76154879,Margaret Hungerford,p56851.htm#i568504,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1407-01-01T00:00:00Z,1407-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76154879,Margaret Hungerford,p56851.htm#i568504,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19902478,Hungerford
http://www.wikidata.org/entity/Q76154879,Margaret Hungerford,p56851.htm#i568504,1407-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q76154918,Sir William Bulstrode,p56853.htm#i568525,1416-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76154918,Sir William Bulstrode,p56853.htm#i568525,1416-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76154918,Sir William Bulstrode,p56853.htm#i568525,1416-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75398268,Jane Bulstrode
http://www.wikidata.org/entity/Q76154918,Sir William Bulstrode,p56853.htm#i568525,1416-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444123928,6000000006444123928
http://www.wikidata.org/entity/Q76154918,Sir William Bulstrode,p56853.htm#i568525,1416-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bulstrode-10,Bulstrode-10
http://www.wikidata.org/entity/Q76154918,Sir William Bulstrode,p56853.htm#i568525,1416-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56853.htm#i568525,p56853.htm#i568525
http://www.wikidata.org/entity/Q76154918,Sir William Bulstrode,p56853.htm#i568525,1416-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76154918,Sir William Bulstrode,p56853.htm#i568525,1416-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1416-01-01T00:00:00Z,1416-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76154918,Sir William Bulstrode,p56853.htm#i568525,1416-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76154926,Jane la Zouche,p56853.htm#i568529,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76154926,Jane la Zouche,p56853.htm#i568529,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6265683,"John la Zouche, 7th Baron Zouche, 8th Baron St Maur"
http://www.wikidata.org/entity/Q76154926,Jane la Zouche,p56853.htm#i568529,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76101082,Joan Dinham
http://www.wikidata.org/entity/Q76154926,Jane la Zouche,p56853.htm#i568529,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q16845632,Edward Hungerford
http://www.wikidata.org/entity/Q76154926,Jane la Zouche,p56853.htm#i568529,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76154926,Jane la Zouche,p56853.htm#i568529,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7965191,"Walter Hungerford, 1st Baron Hungerford of Heytesbury"
http://www.wikidata.org/entity/Q76154926,Jane la Zouche,p56853.htm#i568529,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00109557,I00109557
http://www.wikidata.org/entity/Q76154926,Jane la Zouche,p56853.htm#i568529,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Zouche-163,Zouche-163
http://www.wikidata.org/entity/Q76154926,Jane la Zouche,p56853.htm#i568529,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jane_Zouche_(1),Jane_Zouche_(1)
http://www.wikidata.org/entity/Q76154926,Jane la Zouche,p56853.htm#i568529,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56853.htm#i568529,p56853.htm#i568529
http://www.wikidata.org/entity/Q76154926,Jane la Zouche,p56853.htm#i568529,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1486-01-01T00:00:00Z,1486-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76154926,Jane la Zouche,p56853.htm#i568529,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q76154926,Jane la Zouche,p56853.htm#i568529,1486-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=jane;n=la zouche,p=jane;n=la zouche
http://www.wikidata.org/entity/Q76154999,Richard Douglas,p56858.htm#i568571,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76154999,Richard Douglas,p56858.htm#i568571,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7617702,"John Douglas, 2nd Earl of Morton"
http://www.wikidata.org/entity/Q76154999,Richard Douglas,p56858.htm#i568571,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75274011,Janet Crichton
http://www.wikidata.org/entity/Q76154999,Richard Douglas,p56858.htm#i568571,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76154999,Richard Douglas,p56858.htm#i568571,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Douglas-1680,Douglas-1680
http://www.wikidata.org/entity/Q76154999,Richard Douglas,p56858.htm#i568571,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56858.htm#i568571,p56858.htm#i568571
http://www.wikidata.org/entity/Q76154999,Richard Douglas,p56858.htm#i568571,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1488-01-01T00:00:00Z,1488-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76154999,Richard Douglas,p56858.htm#i568571,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2677358,Douglas
http://www.wikidata.org/entity/Q76154999,Richard Douglas,p56858.htm#i568571,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q76155025,Baldwin St. George,p56859.htm#i568584,,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76155025,Baldwin St. George,p56859.htm#i568584,,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76155024,William St. George
http://www.wikidata.org/entity/Q76155025,Baldwin St. George,p56859.htm#i568584,,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76155026,Basilia de Soham
http://www.wikidata.org/entity/Q76155025,Baldwin St. George,p56859.htm#i568584,,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76155025,Baldwin St. George,p56859.htm#i568584,,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76155029,Sir William St. George
http://www.wikidata.org/entity/Q76155025,Baldwin St. George,p56859.htm#i568584,,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56859.htm#i568584,p56859.htm#i568584
http://www.wikidata.org/entity/Q76155025,Baldwin St. George,p56859.htm#i568584,,1282-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1282-01-01T00:00:00Z,1282-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76155041,Nicholas Arundel,p56860.htm#i568591,1340-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76155041,Nicholas Arundel,p56860.htm#i568591,1340-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76326811,Ralph Arundel
http://www.wikidata.org/entity/Q76155041,Nicholas Arundel,p56860.htm#i568591,1340-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75446879,Jane Trecice
http://www.wikidata.org/entity/Q76155041,Nicholas Arundel,p56860.htm#i568591,1340-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76329192,Elizabeth Pellocer
http://www.wikidata.org/entity/Q76155041,Nicholas Arundel,p56860.htm#i568591,1340-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76155041,Nicholas Arundel,p56860.htm#i568591,1340-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76329180,Sir John Arundel
http://www.wikidata.org/entity/Q76155041,Nicholas Arundel,p56860.htm#i568591,1340-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00561583,I00561583
http://www.wikidata.org/entity/Q76155041,Nicholas Arundel,p56860.htm#i568591,1340-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Arundel-150,Arundel-150
http://www.wikidata.org/entity/Q76155041,Nicholas Arundel,p56860.htm#i568591,1340-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56860.htm#i568591,p56860.htm#i568591
http://www.wikidata.org/entity/Q76155041,Nicholas Arundel,p56860.htm#i568591,1340-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1340-01-01T00:00:00Z,1340-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76155041,Nicholas Arundel,p56860.htm#i568591,1340-01-01T00:00:00Z,1369-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1369-01-01T00:00:00Z,1369-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76155043,Elizabeth Steward,p56860.htm#i568592,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76155043,Elizabeth Steward,p56860.htm#i568592,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76329186,John Steward
http://www.wikidata.org/entity/Q76155043,Elizabeth Steward,p56860.htm#i568592,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76155044,Randel Arundel
http://www.wikidata.org/entity/Q76155043,Elizabeth Steward,p56860.htm#i568592,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76155043,Elizabeth Steward,p56860.htm#i568592,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76326811,Ralph Arundel
http://www.wikidata.org/entity/Q76155043,Elizabeth Steward,p56860.htm#i568592,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Seneschall-1,Seneschall-1
http://www.wikidata.org/entity/Q76155043,Elizabeth Steward,p56860.htm#i568592,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56860.htm#i568592,p56860.htm#i568592
http://www.wikidata.org/entity/Q76155043,Elizabeth Steward,p56860.htm#i568592,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76155043,Elizabeth Steward,p56860.htm#i568592,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16883847,Steward
http://www.wikidata.org/entity/Q76155043,Elizabeth Steward,p56860.htm#i568592,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37538578,Arundel
http://www.wikidata.org/entity/Q76155043,Elizabeth Steward,p56860.htm#i568592,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q76155044,Randel Arundel,p56860.htm#i568593,1275-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
