item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75435319,Sir William Bourchier,p13990.htm#i139894,1330-06-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1330-06-01T00:00:00Z,1330-06-01T00:00:00Z
http://www.wikidata.org/entity/Q75435319,Sir William Bourchier,p13990.htm#i139894,1330-06-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1375-01-01T00:00:00Z,1375-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75435319,Sir William Bourchier,p13990.htm#i139894,1330-06-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75435319,Sir William Bourchier,p13990.htm#i139894,1330-06-01T00:00:00Z,1375-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=william;n=bourchier;oc=3,p=william;n=bourchier;oc=3
http://www.wikidata.org/entity/Q75435325,Cecily Bourchier,p13990.htm#i139898,1468-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75435325,Cecily Bourchier,p13990.htm#i139898,1468-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75387482,"William Bourchier, Viscount Bourchier"
http://www.wikidata.org/entity/Q75435325,Cecily Bourchier,p13990.htm#i139898,1468-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4768899,Anne Woodville
http://www.wikidata.org/entity/Q75435325,Cecily Bourchier,p13990.htm#i139898,1468-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6229276,"John Devereux, 8th Baron Ferrers of Chartley"
http://www.wikidata.org/entity/Q75435325,Cecily Bourchier,p13990.htm#i139898,1468-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q75435325,Cecily Bourchier,p13990.htm#i139898,1468-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75435325,Cecily Bourchier,p13990.htm#i139898,1468-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16154520,"Walter Devereux, 1st Viscount Hereford"
http://www.wikidata.org/entity/Q75435325,Cecily Bourchier,p13990.htm#i139898,1468-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75978132,Anne Devereux
http://www.wikidata.org/entity/Q75435325,Cecily Bourchier,p13990.htm#i139898,1468-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00108543,I00108543
http://www.wikidata.org/entity/Q75435325,Cecily Bourchier,p13990.htm#i139898,1468-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourchier-120,Bourchier-120
http://www.wikidata.org/entity/Q75435325,Cecily Bourchier,p13990.htm#i139898,1468-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q15286509,"Henry Bourchier, 2nd Earl of Essex"
http://www.wikidata.org/entity/Q75435325,Cecily Bourchier,p13990.htm#i139898,1468-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q75435325,Cecily Bourchier,p13990.htm#i139898,1468-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13990.htm#i139898,p13990.htm#i139898
http://www.wikidata.org/entity/Q75435325,Cecily Bourchier,p13990.htm#i139898,1468-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1468-01-01T00:00:00Z,1468-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75435325,Cecily Bourchier,p13990.htm#i139898,1468-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1493-01-01T00:00:00Z,1493-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75435325,Cecily Bourchier,p13990.htm#i139898,1468-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q21452706,Bourchier
http://www.wikidata.org/entity/Q75435325,Cecily Bourchier,p13990.htm#i139898,1468-01-01T00:00:00Z,1493-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q21959500,Cicely
http://www.wikidata.org/entity/Q75435331,Alianore de Lovayne,p13991.htm#i139905,1345-03-27T00:00:00Z,1397-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75435331,Alianore de Lovayne,p13991.htm#i139905,1345-03-27T00:00:00Z,1397-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75435332,Sir John de Lovayne
http://www.wikidata.org/entity/Q75435331,Alianore de Lovayne,p13991.htm#i139905,1345-03-27T00:00:00Z,1397-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76102528,Margaret de Weston
http://www.wikidata.org/entity/Q75435331,Alianore de Lovayne,p13991.htm#i139905,1345-03-27T00:00:00Z,1397-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75435319,Sir William Bourchier
http://www.wikidata.org/entity/Q75435331,Alianore de Lovayne,p13991.htm#i139905,1345-03-27T00:00:00Z,1397-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75435331,Alianore de Lovayne,p13991.htm#i139905,1345-03-27T00:00:00Z,1397-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4470065,William Bourchier
http://www.wikidata.org/entity/Q75435331,Alianore de Lovayne,p13991.htm#i139905,1345-03-27T00:00:00Z,1397-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139451,I00139451
http://www.wikidata.org/entity/Q75435331,Alianore de Lovayne,p13991.htm#i139905,1345-03-27T00:00:00Z,1397-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lovain-2,Lovain-2
http://www.wikidata.org/entity/Q75435331,Alianore de Lovayne,p13991.htm#i139905,1345-03-27T00:00:00Z,1397-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3092,I3092
http://www.wikidata.org/entity/Q75435331,Alianore de Lovayne,p13991.htm#i139905,1345-03-27T00:00:00Z,1397-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13991.htm#i139905,p13991.htm#i139905
http://www.wikidata.org/entity/Q75435331,Alianore de Lovayne,p13991.htm#i139905,1345-03-27T00:00:00Z,1397-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1345-03-27T00:00:00Z,1345-03-27T00:00:00Z
http://www.wikidata.org/entity/Q75435331,Alianore de Lovayne,p13991.htm#i139905,1345-03-27T00:00:00Z,1397-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1397-10-05T00:00:00Z,1397-10-05T00:00:00Z
http://www.wikidata.org/entity/Q75435331,Alianore de Lovayne,p13991.htm#i139905,1345-03-27T00:00:00Z,1397-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=eleanor;n=de lovaine,p=eleanor;n=de lovaine
http://www.wikidata.org/entity/Q75435332,Sir John de Lovayne,p13991.htm#i139906,1320-01-01T00:00:00Z,1347-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75435332,Sir John de Lovayne,p13991.htm#i139906,1320-01-01T00:00:00Z,1347-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76102510,Sir Thomas de Louvain
http://www.wikidata.org/entity/Q75435332,Sir John de Lovayne,p13991.htm#i139906,1320-01-01T00:00:00Z,1347-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76102527,Joan de Basing
http://www.wikidata.org/entity/Q75435332,Sir John de Lovayne,p13991.htm#i139906,1320-01-01T00:00:00Z,1347-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76102528,Margaret de Weston
http://www.wikidata.org/entity/Q75435332,Sir John de Lovayne,p13991.htm#i139906,1320-01-01T00:00:00Z,1347-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76102531,Joan (?)
http://www.wikidata.org/entity/Q75435332,Sir John de Lovayne,p13991.htm#i139906,1320-01-01T00:00:00Z,1347-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75435332,Sir John de Lovayne,p13991.htm#i139906,1320-01-01T00:00:00Z,1347-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75435331,Alianore de Lovayne
http://www.wikidata.org/entity/Q75435332,Sir John de Lovayne,p13991.htm#i139906,1320-01-01T00:00:00Z,1347-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76102532,Isobel de Lovayne
http://www.wikidata.org/entity/Q75435332,Sir John de Lovayne,p13991.htm#i139906,1320-01-01T00:00:00Z,1347-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00139452,I00139452
http://www.wikidata.org/entity/Q75435332,Sir John de Lovayne,p13991.htm#i139906,1320-01-01T00:00:00Z,1347-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lovayne-1,Lovayne-1
http://www.wikidata.org/entity/Q75435332,Sir John de Lovayne,p13991.htm#i139906,1320-01-01T00:00:00Z,1347-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I3093,I3093
http://www.wikidata.org/entity/Q75435332,Sir John de Lovayne,p13991.htm#i139906,1320-01-01T00:00:00Z,1347-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13991.htm#i139906,p13991.htm#i139906
http://www.wikidata.org/entity/Q75435332,Sir John de Lovayne,p13991.htm#i139906,1320-01-01T00:00:00Z,1347-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75435332,Sir John de Lovayne,p13991.htm#i139906,1320-01-01T00:00:00Z,1347-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1320-01-01T00:00:00Z,1320-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75435332,Sir John de Lovayne,p13991.htm#i139906,1320-01-01T00:00:00Z,1347-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1347-01-30T00:00:00Z,1347-01-30T00:00:00Z
http://www.wikidata.org/entity/Q75435332,Sir John de Lovayne,p13991.htm#i139906,1320-01-01T00:00:00Z,1347-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75435332,Sir John de Lovayne,p13991.htm#i139906,1320-01-01T00:00:00Z,1347-01-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=de lovaine,p=john;n=de lovaine
http://www.wikidata.org/entity/Q75435352,Elizabeth Bourchier,p13992.htm#i139919,,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75435352,Elizabeth Bourchier,p13992.htm#i139919,,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7466342,"John Bourchier, 1st Baron Berners"
http://www.wikidata.org/entity/Q75435352,Elizabeth Bourchier,p13992.htm#i139919,,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75387525,Marjorie Berners
http://www.wikidata.org/entity/Q75435352,Elizabeth Bourchier,p13992.htm#i139919,,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7350958,"Robert Welles, 8th Baron Willoughby de Eresby"
http://www.wikidata.org/entity/Q75435352,Elizabeth Bourchier,p13992.htm#i139919,,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75435352,Elizabeth Bourchier,p13992.htm#i139919,,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourchier-138,Bourchier-138
http://www.wikidata.org/entity/Q75435352,Elizabeth Bourchier,p13992.htm#i139919,,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13992.htm#i139919,p13992.htm#i139919
http://www.wikidata.org/entity/Q75435352,Elizabeth Bourchier,p13992.htm#i139919,,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75435352,Elizabeth Bourchier,p13992.htm#i139919,,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75435433,Katherine FitzAlan,p13997.htm#i139970,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75435433,Katherine FitzAlan,p13997.htm#i139970,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q54854133,Edmund FitzAlan
http://www.wikidata.org/entity/Q75435433,Katherine FitzAlan,p13997.htm#i139970,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75397090,Lady Sibyl Montagu
http://www.wikidata.org/entity/Q75435433,Katherine FitzAlan,p13997.htm#i139970,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75435434,Robert Deincourt
http://www.wikidata.org/entity/Q75435433,Katherine FitzAlan,p13997.htm#i139970,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75435433,Katherine FitzAlan,p13997.htm#i139970,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00425703,I00425703
http://www.wikidata.org/entity/Q75435433,Katherine FitzAlan,p13997.htm#i139970,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzAlan-181,FitzAlan-181
http://www.wikidata.org/entity/Q75435433,Katherine FitzAlan,p13997.htm#i139970,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13997.htm#i139970,p13997.htm#i139970
http://www.wikidata.org/entity/Q75435433,Katherine FitzAlan,p13997.htm#i139970,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75435433,Katherine FitzAlan,p13997.htm#i139970,1350-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q108631,Katherine
http://www.wikidata.org/entity/Q75435436,"John Lestrange, 2nd Lord Strange (of Blackmere)",p13998.htm#i139972,,1375-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75435436,"John Lestrange, 2nd Lord Strange (of Blackmere)",p13998.htm#i139972,,1375-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75266645,"John Lestrange, 1st Lord Strange (of Blackmere)"
http://www.wikidata.org/entity/Q75435436,"John Lestrange, 2nd Lord Strange (of Blackmere)",p13998.htm#i139972,,1375-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75251079,Lady Mary FitzAlan
http://www.wikidata.org/entity/Q75435436,"John Lestrange, 2nd Lord Strange (of Blackmere)",p13998.htm#i139972,,1375-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76154609,Isabel de Beauchamp
http://www.wikidata.org/entity/Q75435436,"John Lestrange, 2nd Lord Strange (of Blackmere)",p13998.htm#i139972,,1375-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75435436,"John Lestrange, 2nd Lord Strange (of Blackmere)",p13998.htm#i139972,,1375-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75274319,"Elizabeth Lestrange, Baroness Strange (of Blackmere)"
http://www.wikidata.org/entity/Q75435436,"John Lestrange, 2nd Lord Strange (of Blackmere)",p13998.htm#i139972,,1375-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Strange-130,Strange-130
http://www.wikidata.org/entity/Q75435436,"John Lestrange, 2nd Lord Strange (of Blackmere)",p13998.htm#i139972,,1375-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p13998.htm#i139972,p13998.htm#i139972
http://www.wikidata.org/entity/Q75435436,"John Lestrange, 2nd Lord Strange (of Blackmere)",p13998.htm#i139972,,1375-08-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
